,alias,x,g1,g2,y,g1hat,g2hat,yhat
635,C2H6O2,"[70.          1.74518801  5.00788027  2.71744377 13.          0.71964873
  4.38918179]",14.873940710125911,4.424000372511071,6801789.42,14.872560704543297,4.39567195273812,6784252.744281636
636,C2H6O2,"[69.          3.67409544  4.9160116   4.33235282 16.          1.88629353
  5.33143024]",15.234327868627897,4.959987445511886,10312388.6,15.234335287529916,4.940862818883715,10333245.551328812
637,C2H6O2,"[48.          1.28064822  4.15566011  5.16554551  8.          1.09345924
  4.99210712]",15.185931315798555,2.5023792783175685,9874392.33,15.178382872489209,2.508211513984786,9890427.379535062
638,C2H6O2,"[57.          3.2176183   5.54775579  6.59591115 17.          0.68986125
  4.97557667]",14.607373258560736,0.7724365241342063,12468168.1,14.611876947449517,0.723390318159741,12566116.431993673
639,C2H6O2,"[54.          1.82423866  5.79328394  1.95773042 20.          1.00281039
  3.96283232]",14.36196278046817,9.951622252327237,5407249.6,14.356384804092043,9.874661877382577,5421283.725991846
640,C2H6O2,"[49.          2.63397808  5.93012606  1.00000005 10.          0.20000011
  4.72865008]",9.510547416262387,6.399010228185141,3939497.0,9.510050714620071,6.397017703384435,3937870.8572780667
641,C2H6O2,"[49.          2.63397785  5.93012614  1.00000005 10.          0.20000011
  4.72865008]",9.510547416262387,6.399454922931838,3939506.71,9.510050826008406,6.397017565542207,3937870.8191769393
642,C2H6O2,"[49.          2.63397754  5.93012627  1.00000006 10.          0.20000005
  4.72864985]",9.510547416262387,6.3984035408312,3939476.26,9.510050823927719,6.39701736786231,3937870.758269041
643,C2H6O2,"[49.          2.63397642  5.9301268   1.00000008 10.          0.20000016
  4.72864982]",9.510547416262387,6.397852051141455,3939508.65,9.510051484980112,6.397016814360925,3937870.633097239
644,C2H6O2,"[62.          8.85651252  5.33056222  6.64592804 16.          1.44609782
  5.62298913]",15.10649446430151,1.932101049911355,15523862.3,15.106807123852054,1.9455387563762303,15529108.020426624
645,C2H6O2,"[50.          5.40482467  4.0530236   7.91367606 20.          0.27096826
  5.26393793]",16.031917845479704,0.5566099333145621,14911456.2,16.030484156604867,0.5616924089603392,14912186.627173964
646,C2H6O2,"[77.          2.62517811  4.91986308  7.40841808  8.          1.45535648
  4.24337252]",14.948713969411122,1.3992332517536181,13935553.8,14.948727918576484,1.391419638922391,13949404.221083835
647,C2H6O2,"[77.          9.73952421  5.86066622  4.31949952 19.          1.72018892
  4.29775118]",14.775230464639828,3.594921863541118,12566460.4,14.775447527183893,3.6132464455960793,12577543.653909935
648,C2H6O2,"[73.          1.33306871  4.9906747   2.61006186  9.          0.33851576
  5.24072194]",14.716912271460771,2.752694219421336,6212897.31,14.717301609840426,2.787149150634464,6187797.495988044
649,C2H6O2,"[53.          7.52290094  3.66339085  3.20703236 15.          1.6233017
  4.29688126]",16.680214511177397,7.673365263291311,10992387.6,16.658409994551448,7.715786345100131,10993771.97214111
650,C2H6O2,"[65.          8.97379973  5.03965797  2.63071632  8.          1.76617797
  3.55317353]",15.45026608319732,5.730589693268085,9889396.67,15.455292649855632,5.7333290145130205,9893760.818861831
651,C2H6O2,"[75.          5.76043421  5.84766925  6.59148265 20.          0.83128127
  5.41797072]",14.61401780409151,0.8405098051755603,17643215.6,14.614715451973145,0.852321942949263,17632010.370648146
652,C2H6O2,"[56.          5.31888058  5.06876366  7.1157398  20.          1.58289214
  4.54441696]",15.15874516883101,1.9101373088312976,14501897.3,15.15955595733677,1.919311803978221,14526056.698808206
653,C2H6O2,"[57.          7.63824071  4.09694286  1.77331879 12.          0.71703018
  4.2407703 ]",13.939939753334052,8.094588770251683,8400178.87,13.961166015093218,8.0494612578923,8400940.87521114
654,C2H6O2,"[49.          1.37883871  3.54468484  7.91405673 13.          0.89178796
  5.19911821]",15.654361475379705,1.834441700473364,13440775.7,15.654077763217133,1.8390162485450672,13449487.583366996
655,C2H6O2,"[59.          6.5207025   3.91758487  7.93818038 11.          1.89691719
  5.12411662]",16.245928934994556,2.476158792322352,16900713.6,16.24280494634834,2.478225044335285,16899792.31448805
656,C2H6O2,"[54.          1.52058409  5.92275658  7.18650119 20.          1.99083408
  3.93473812]",13.953622989078157,1.6858553111701253,16857207.4,13.955541670254572,1.6978384027909201,16851962.148582954
657,C2H6O2,"[76.          9.60086348  5.65531904  6.66661252 16.          1.19154327
  3.7174669 ]",14.876826715933673,1.0005781722165261,18935317.2,14.877901526777205,0.9979456029796236,18886545.72610357
658,C2H6O2,"[56.          4.35419665  4.14938446  6.0639408  14.          0.34588319
  4.050458  ]",15.911081358874688,0.9108845698805256,11225098.2,15.90909217276222,0.8538210293222379,11214385.6063037
659,C2H6O2,"[68.          1.68517774  5.62801729  4.46602569 14.          1.26633401
  5.56170241]",14.28871869510595,2.8135910612071116,9436048.85,14.29357040157436,2.804216984084819,9450026.101879876
660,C2H6O2,"[74.          8.80564781  5.27090744  6.8590933  17.          1.42425339
  5.04652845]",15.147316469905878,1.6760510221842335,15967858.1,15.145062111209786,1.673928815088354,16082621.541843714
661,C2H6O2,"[70.          2.42744595  5.7021769   7.10290469  8.          1.68647015
  3.82217467]",14.35336427007405,1.3416963489850091,16613374.3,14.355548687991794,1.3413333883841376,16600455.318083622
662,C2H6O2,"[53.          7.69157431  3.90189974  6.72576917 18.          1.11344192
  3.51596468]",16.353817905654406,2.0370552337112264,14599499.0,16.35393263138146,2.0742465316991794,14603915.280446764
663,C2H6O2,"[51.          6.55234227  5.95296545  5.42269469 11.          1.34121027
  4.84996345]",14.598581989153319,1.9117087825927612,12285922.7,14.605612747404134,1.9182641437632153,12297518.002016582
664,C2H6O2,"[71.          1.96282575  5.40256976  4.78886605 20.          0.8153699
  5.08155473]",14.522756169810663,1.7974691495000863,9700680.79,14.523395659489891,1.8232507027535334,9694298.534248553
665,C2H6O2,"[78.          1.92258755  5.84307122  5.81520006  8.          0.74173442
  5.27043022]",14.172184801953307,0.9173499834501401,14114851.8,14.17377999139609,0.9229631270731367,14098471.0810555
666,C2H6O2,"[42.          6.23953414  4.36470764  5.34640862  8.          1.76876625
  5.93372242]",15.863453303465608,2.86058324601585,13176579.2,15.859451211358028,2.8671635553833728,13172154.838512072
667,C2H6O2,"[79.          7.74686649  3.8252156   6.30784237  8.          0.23982239
  4.30902555]",16.446599646456708,0.7071060111085478,13560931.9,16.445996186372245,0.7045805611686324,13577012.79874627
668,C2H6O2,"[58.          2.47261439  5.48702387  5.85577558 10.          0.34828588
  5.20124826]",14.547398085732148,0.5534272842809228,10618692.3,14.542120553999574,0.537775251768911,10656067.791093424
669,C2H6O2,"[66.          3.45933574  5.87715891  2.05740524 13.          1.89850866
  4.54931829]",14.566286379416667,7.741725391934778,6776438.09,14.560450898670329,7.768439001416326,6780416.508059092
670,C2H6O2,"[66.          4.57834958  4.18553801  7.88784354 13.          1.80937857
  4.07488651]",15.832916575624939,2.2226466629733252,15692895.2,15.834427913599878,2.2296061520384725,15698578.831236638
671,C2H6O2,"[48.          1.28020675  5.12916706  3.57968441 19.          1.05177783
  5.92048357]",14.50865723860636,4.473843957399198,7711305.83,14.506852357849692,4.473471742886051,7714108.238562059
672,C2H6O2,"[47.          8.81760851  5.44149213  6.39645291 18.          1.56984318
  5.0655508 ]",15.022821964617895,2.180581548934012,14619483.9,15.01944896785058,2.134952262468086,14764797.138841225
673,C2H6O2,"[45.          1.29273562  5.80211962  5.3165522  18.          1.06674023
  3.79327047]",13.975678458121857,1.5252940916345628,9513328.41,13.975686556883417,1.5314355102088182,9507416.492663939
674,C2H6O2,"[45.          7.17008759  4.57576474  2.40367309 14.          0.31557609
  4.9549285 ]",13.373390576233762,4.275117888646309,8785373.78,13.365176990376936,4.305287976817733,8755521.84887568
675,C2H6O2,"[51.          8.17803191  4.2759049   4.18654104  8.          0.3304044
  4.48123389]",16.050436895751456,1.7774844788456081,11351411.0,16.05793274470545,1.790215334250385,11350950.836456116
676,C2H6O2,"[59.          6.40018493  4.22915645  5.8648732  19.          1.60373178
  3.59904706]",15.995877905023546,3.315282105132841,13766315.1,15.995177264408234,3.3177308910351564,13754833.706541535
677,C2H6O2,"[59.          1.94437161  4.10511254  7.90663815  9.          1.09799868
  5.04538934]",15.410059654747323,1.4368949237154407,13905097.0,15.415183425021336,1.3956223134741068,13939668.8295299
678,C2H6O2,"[68.          6.03683815  3.52442712  3.28522916 14.          0.3581597
  4.37656733]",16.791440153204213,3.7059732861531285,9899675.55,16.790790595391204,3.7350109477013316,9909584.75468576
679,C2H6O2,"[48.          2.50734324  3.7614196   5.45501175 17.          0.25685506
  5.84053062]",16.013735524910377,1.5802747375840283,10657161.2,16.01119526607654,1.5908718487341793,10645842.155103665
680,C2H6O2,"[42.          5.87166702  5.2726513   7.09678387 17.          1.64311055
  4.34862548]",15.032906086773588,1.8841275115309297,14290562.5,15.031168906548253,1.8970000243210283,14289933.885228422
681,C2H6O2,"[73.          1.72103362  5.73704164  4.83314663 18.          1.01417291
  5.10894424]",14.211519834374156,1.919708212032431,9895139.5,14.211543094863007,1.9191078873356333,9879590.439281117
682,C2H6O2,"[61.          7.5843057   3.70407496  1.42246459 11.          0.48718042
  5.67945892]",13.00680279176227,6.4027240724367465,7867677.81,13.012066343001237,6.403274194186005,7875584.894427169
683,C2H6O2,"[62.          7.472816    4.07113685  7.97433741 20.          1.37058624
  3.99885613]",16.13829826023575,1.8036846542586409,16796296.3,16.138314395098256,1.8130218649294882,16801312.653645694
684,C2H6O2,"[70.          4.82944001  4.36483748  3.59727134 20.          0.27219654
  5.66757874]",15.848068383059733,2.228589250950557,9586306.47,15.847812891471031,2.232508980679637,9599966.518715486
685,C2H6O2,"[63.          4.94753877  5.31314415  4.40668259 19.          1.82126336
  4.55430232]",15.016155271078368,4.648092526363155,10630445.0,15.016515700612851,4.647150865669879,10613158.982117426
686,C2H6O2,"[45.          7.44242468  5.7725813   2.25778176 11.          1.94851117
  3.95244238]",12.338914180860513,7.037623015175303,8340868.94,12.332099582012281,7.080658121303188,8335078.608820735
687,C2H6O2,"[75.          5.43050071  4.11807769  7.09524931 13.          1.12667124
  4.39808342]",15.995877905023546,1.725225242835507,14699775.3,15.994648527364745,1.7135450954244864,14674089.78799251
688,C2H6O2,"[64.          2.47171485  4.47770384  7.78588626 11.          1.382126
  4.31297516]",15.250994925101544,1.5696683444125217,14093073.6,15.249026111294718,1.5739513631667,14094394.594836593
689,C2H6O2,"[71.          2.17786295  5.92455261  4.17652679 11.          0.33229415
  3.92439476]",14.24168805472857,0.8280373644344777,7690828.73,14.245470091738506,0.8175728926993799,7706566.836620973
690,C2H6O2,"[61.          4.03302859  5.57220841  4.01621267 11.          1.31086098
  5.26694304]",14.764840756797431,3.0697784239661656,9470205.94,14.76568294923505,3.0919756765909714,9470851.726768631
691,C2H6O2,"[46.          2.50857295  3.59167857  6.15481411 16.          1.05433558
  5.61042612]",16.13829826023575,3.2739428866580367,12005504.5,16.139334085500316,3.237983200720405,12015287.279056517
692,C2H6O2,"[73.          6.26818928  5.6706782   2.44088847  9.          0.6855493
  3.64271714]",14.873940710125911,3.7120149562530527,7806418.09,14.87534028839004,3.7268765600631557,7823764.327358654
693,C2H6O2,"[61.          9.42945123  3.59835885  1.8547694  13.          1.88097503
  4.29039026]",14.346538301007527,9.54357596488762,10263240.1,14.353431640952794,9.547386123440015,10266374.818069384
694,C2H6O2,"[60.          1.37415573  3.870858    7.90641086 20.          0.20889197
  5.87952946]",15.366679350277042,0.578368987090637,13354159.1,15.366667161374291,0.5830389896985566,13352930.726410232
695,C2H6O2,"[66.          8.81126465  4.63684964  4.6091722  14.          1.40035566
  3.84912814]",15.71931938196846,3.6552551785041256,13321938.2,15.721972164458785,3.6781444549220037,13338331.818244718
696,C2H6O2,"[41.          3.77136947  5.26170191  2.41297416 16.          1.94584168
  3.73475179]",13.843909060440753,10.029437625380533,7196729.48,13.836423504846978,10.000108823048574,7192724.241615635
697,C2H6O2,"[68.          5.47457288  5.0446181   7.08233489 15.          0.25469671
  5.82737174]",15.189876095416098,0.27451726072796734,13990505.1,15.191611090682326,0.28082822290488174,14038844.132579701
698,C2H6O2,"[68.          7.08862047  4.03918788  5.61219829 13.          1.37221936
  3.76648258]",16.212406239650907,3.01260280491684,13823578.5,16.213733975489465,2.9956781732516227,13759640.730241783
699,C2H6O2,"[66.          9.99472353  3.6205301   7.84021929 13.          1.76735621
  5.45596371]",16.697914090737616,2.774500016413006,18752961.4,16.696509852621748,2.7743720827631666,18755746.93369373
700,C2H6O2,"[63.          7.64604288  5.6962889   3.82898225 12.          1.40166809
  5.51961485]",14.853968569868496,3.559161152389426,10523797.5,14.850854245425943,3.5602436387857206,10521885.814779017
701,C2H6O2,"[71.          8.18032284  4.58895829  6.72483951  9.          1.18008038
  3.51439665]",15.70598584947402,1.412206097767219,15081160.0,15.705846669098767,1.4189005660859177,15123180.947226536
702,C2H6O2,"[53.          4.29815381  4.49043173  5.86827045 13.          1.00764852
  4.09386033]",15.599301689408646,1.954817741812335,12069578.7,15.600293151684784,1.9370822096400946,12033528.355564391
703,C2H6O2,"[55.          3.04542665  3.68298981  5.22414015 16.          1.31508262
  4.65873511]",16.234629377805042,4.492148611827348,11048935.9,16.233730389196136,4.416172545527271,11082974.804843297
704,C2H6O2,"[55.          8.77000285  4.79770446  4.35427314  8.          0.81424609
  4.45048905]",15.587467230095955,2.2554721563083153,11565802.3,15.589104589527178,2.261927148833202,11573317.432403956
705,C2H6O2,"[56.          6.22155132  4.83400637  5.25533565 17.          1.66337433
  5.29530769]",15.45026608319732,3.6718623961078545,12471814.3,15.452397068265157,3.700868007070021,12477416.02975
706,C2H6O2,"[78.          1.54240651  5.83609007  3.46135881  9.          1.07456917
  4.14194142]",14.138473720626752,2.829940250165188,7976639.67,14.138866879049157,2.835371610171439,7979581.854585405
707,C2H6O2,"[51.          3.76560968  5.50756474  4.77412894 12.          1.29860081
  5.29037669]",14.762260109277138,2.6649980854878113,10326891.4,14.7715718422895,2.644624585638513,10287308.033622727
708,C2H6O2,"[62.          1.3907128   5.08287844  7.6598234  15.          1.67453995
  5.71051616]",14.45038830040277,1.8996172962900655,14506183.1,14.45085066078302,1.8896103072463755,14504421.14603689
709,C2H6O2,"[43.          1.21274727  5.10492875  5.24965825 15.          0.61750477
  4.47726499]",14.409717238592137,1.374186111620305,9199382.57,14.41467733682857,1.3587258571017213,9224549.540358113
