,alias,x,g1,g2,y,g1hat,g2hat,yhat
587,C2H6O2,"[66.          4.57834958  4.18553801  7.88784354 13.          1.80937857
  4.07488651]",15.832916575624939,2.2226466629733252,15692895.2,15.833256693432734,2.229314176157174,15694246.039667206
588,C2H6O2,"[48.          1.28020675  5.12916706  3.57968441 19.          1.05177783
  5.92048357]",14.50865723860636,4.473843957399198,7711305.83,14.509972075576597,4.466899901115397,7714442.724414655
589,C2H6O2,"[47.          8.81760851  5.44149213  6.39645291 18.          1.56984318
  5.0655508 ]",15.022821964617895,2.180581548934012,14619483.9,15.021499262688067,2.1748628044667973,14669184.496661242
590,C2H6O2,"[45.          1.29273562  5.80211962  5.3165522  18.          1.06674023
  3.79327047]",13.975678458121857,1.5252940916345628,9513328.41,13.978691891971378,1.5086841923877201,9516385.98929164
591,C2H6O2,"[45.          7.17008759  4.57576474  2.40367309 14.          0.31557609
  4.9549285 ]",13.373390576233762,4.275117888646309,8785373.78,13.365656928378243,4.2288558608827245,8773405.79378838
592,C2H6O2,"[51.          8.17803191  4.2759049   4.18654104  8.          0.3304044
  4.48123389]",16.050436895751456,1.7774844788456081,11351411.0,16.051320031983877,1.8176495788345073,11352128.094303215
593,C2H6O2,"[59.          6.40018493  4.22915645  5.8648732  19.          1.60373178
  3.59904706]",15.995877905023546,3.315282105132841,13766315.1,15.993893227874855,3.311608090680607,13742011.7333417
594,C2H6O2,"[59.          1.94437161  4.10511254  7.90663815  9.          1.09799868
  5.04538934]",15.410059654747323,1.4368949237154407,13905097.0,15.414571514979006,1.4304979033849563,13909995.053496458
595,C2H6O2,"[68.          6.03683815  3.52442712  3.28522916 14.          0.3581597
  4.37656733]",16.791440153204213,3.7059732861531285,9899675.55,16.78873902498497,3.790689507229183,9901315.382095058
596,C2H6O2,"[48.          2.50734324  3.7614196   5.45501175 17.          0.25685506
  5.84053062]",16.013735524910377,1.5802747375840283,10657161.2,16.01014509059433,1.6648995316026358,10647572.009979937
597,C2H6O2,"[42.          5.87166702  5.2726513   7.09678387 17.          1.64311055
  4.34862548]",15.032906086773588,1.8841275115309297,14290562.5,15.030323799077665,1.8598266651978153,14579816.902026104
598,C2H6O2,"[73.          1.72103362  5.73704164  4.83314663 18.          1.01417291
  5.10894424]",14.211519834374156,1.919708212032431,9895139.5,14.212986196262895,1.9167243857333034,9896322.65989526
599,C2H6O2,"[61.          7.5843057   3.70407496  1.42246459 11.          0.48718042
  5.67945892]",13.00680279176227,6.4027240724367465,7867677.81,13.01441524746266,6.386147546411175,7862541.219671171
600,C2H6O2,"[62.          7.472816    4.07113685  7.97433741 20.          1.37058624
  3.99885613]",16.13829826023575,1.8036846542586409,16796296.3,16.137355215496967,1.811216486277488,16791471.196315367
601,C2H6O2,"[70.          4.82944001  4.36483748  3.59727134 20.          0.27219654
  5.66757874]",15.848068383059733,2.228589250950557,9586306.47,15.848115852133297,2.259606552316394,9591900.464068044
602,C2H6O2,"[63.          4.94753877  5.31314415  4.40668259 19.          1.82126336
  4.55430232]",15.016155271078368,4.648092526363155,10630445.0,15.017892946659487,4.657192118892815,10622579.23714763
603,C2H6O2,"[45.          7.44242468  5.7725813   2.25778176 11.          1.94851117
  3.95244238]",12.338914180860513,7.037623015175303,8340868.94,12.340554505869259,7.098139393446484,8335987.479194306
604,C2H6O2,"[75.          5.43050071  4.11807769  7.09524931 13.          1.12667124
  4.39808342]",15.995877905023546,1.725225242835507,14699775.3,15.994996877136881,1.7309182882455394,14721368.969602074
605,C2H6O2,"[64.          2.47171485  4.47770384  7.78588626 11.          1.382126
  4.31297516]",15.250994925101544,1.5696683444125217,14093073.6,15.253044201802501,1.562075489983572,14083997.133402744
606,C2H6O2,"[71.          2.17786295  5.92455261  4.17652679 11.          0.33229415
  3.92439476]",14.24168805472857,0.8280373644344777,7690828.73,14.245173665658053,0.7996310496172487,7712159.832797708
607,C2H6O2,"[61.          4.03302859  5.57220841  4.01621267 11.          1.31086098
  5.26694304]",14.764840756797431,3.0697784239661656,9470205.94,14.773468764738352,3.0632187346263064,9479807.129287947
608,C2H6O2,"[46.          2.50857295  3.59167857  6.15481411 16.          1.05433558
  5.61042612]",16.13829826023575,3.2739428866580367,12005504.5,16.13930837707874,3.2262874818442384,12007899.024911683
609,C2H6O2,"[73.          6.26818928  5.6706782   2.44088847  9.          0.6855493
  3.64271714]",14.873940710125911,3.7120149562530527,7806418.09,14.879541991141643,3.6995164856238336,7808940.853403149
610,C2H6O2,"[61.          9.42945123  3.59835885  1.8547694  13.          1.88097503
  4.29039026]",14.346538301007527,9.54357596488762,10263240.1,14.344891844927764,9.563653482507618,10262785.538619172
611,C2H6O2,"[60.          1.37415573  3.870858    7.90641086 20.          0.20889197
  5.87952946]",15.366679350277042,0.578368987090637,13354159.1,15.366372395452355,0.5753400531407591,13355618.718174025
612,C2H6O2,"[66.          8.81126465  4.63684964  4.6091722  14.          1.40035566
  3.84912814]",15.71931938196846,3.6552551785041256,13321938.2,15.717096906156112,3.73158087284926,13321869.774233496
613,C2H6O2,"[41.          3.77136947  5.26170191  2.41297416 16.          1.94584168
  3.73475179]",13.843909060440753,10.029437625380533,7196729.48,13.839681572291749,9.96206095060413,7194462.753142645
614,C2H6O2,"[68.          5.47457288  5.0446181   7.08233489 15.          0.25469671
  5.82737174]",15.189876095416098,0.27451726072796734,13990505.1,15.18989611503047,0.28832852271177867,14002402.204933677
615,C2H6O2,"[68.          7.08862047  4.03918788  5.61219829 13.          1.37221936
  3.76648258]",16.212406239650907,3.01260280491684,13823578.5,16.215026912364703,2.979905008095801,13813644.037742212
616,C2H6O2,"[66.          9.99472353  3.6205301   7.84021929 13.          1.76735621
  5.45596371]",16.697914090737616,2.774500016413006,18752961.4,16.69579938324263,2.77441483962489,18750125.53387813
617,C2H6O2,"[63.          7.64604288  5.6962889   3.82898225 12.          1.40166809
  5.51961485]",14.853968569868496,3.559161152389426,10523797.5,14.861333104690292,3.5315498244158365,10527286.74838003
618,C2H6O2,"[71.          8.18032284  4.58895829  6.72483951  9.          1.18008038
  3.51439665]",15.70598584947402,1.412206097767219,15081160.0,15.70692391563246,1.429662394135688,15073947.336252177
619,C2H6O2,"[53.          4.29815381  4.49043173  5.86827045 13.          1.00764852
  4.09386033]",15.599301689408646,1.954817741812335,12069578.7,15.595165194696763,1.945167308027528,12045024.052991455
620,C2H6O2,"[55.          3.04542665  3.68298981  5.22414015 16.          1.31508262
  4.65873511]",16.234629377805042,4.492148611827348,11048935.9,16.238503278289702,4.388209084807389,11049419.537937673
621,C2H6O2,"[55.          8.77000285  4.79770446  4.35427314  8.          0.81424609
  4.45048905]",15.587467230095955,2.2554721563083153,11565802.3,15.58395933565411,2.264065420706025,11551007.781198801
622,C2H6O2,"[56.          6.22155132  4.83400637  5.25533565 17.          1.66337433
  5.29530769]",15.45026608319732,3.6718623961078545,12471814.3,15.453277912812137,3.748810570680644,12458094.714071712
623,C2H6O2,"[78.          1.54240651  5.83609007  3.46135881  9.          1.07456917
  4.14194142]",14.138473720626752,2.829940250165188,7976639.67,14.138487169427428,2.846780503161283,7992389.762735974
624,C2H6O2,"[51.          3.76560968  5.50756474  4.77412894 12.          1.29860081
  5.29037669]",14.762260109277138,2.6649980854878113,10326891.4,14.763677290219473,2.69527363573964,10348600.129698317
625,C2H6O2,"[62.          1.3907128   5.08287844  7.6598234  15.          1.67453995
  5.71051616]",14.45038830040277,1.8996172962900655,14506183.1,14.451422682206449,1.8971556673079915,14528495.080357641
626,C2H6O2,"[43.          1.21274727  5.10492875  5.24965825 15.          0.61750477
  4.47726499]",14.409717238592137,1.374186111620305,9199382.57,14.416425897195207,1.396386561181275,9198303.03219267
627,C2H6O2,"[69.          7.23192536  5.97813998  1.89876003  9.          1.50380987
  4.94596729]",14.734304020956758,5.5227579963307525,7705416.71,14.734009638603766,5.528435865704479,7709785.563538864
628,C2H6O2,"[51.          1.71477432  3.71414562  7.25933612 10.          0.78206881
  4.06664101]",15.692827762536092,1.501606286985931,12094752.4,15.692924682713121,1.5000138202927282,12102852.316964293
629,C2H6O2,"[76.          6.85789632  4.83239447  3.27033627 12.          1.40507652
  5.9853484 ]",15.530308805965749,4.646485098043059,10180919.7,15.524006488220415,4.649778909040213,10184945.956782697
630,C2H6O2,"[67.          6.02005076  5.32662628  4.25643929  8.          1.21213427
  5.89406321]",15.067273740070588,2.4785415712652985,10750918.4,15.068299002475424,2.47770165501226,10775728.862392247
631,C2H6O2,"[47.          7.21004402  4.00233422  4.75079379  9.          1.01066769
  5.39040832]",16.280614495002837,2.699964870504354,12381783.9,16.28590037231098,2.693194255082167,12364927.945757896
632,C2H6O2,"[54.          6.98420552  5.4886249   7.49024474 11.          0.91876865
  3.88104003]",14.912124509997408,0.6277237701622521,18364381.6,14.913407725484241,0.6106769801491905,18356844.272826746
633,C2H6O2,"[80.          9.34300871  4.84989283  6.89423306 14.          1.32245424
  3.72281108]",15.502909826944334,1.4168393438118476,15514704.3,15.503519368274805,1.4293742995224086,15515922.844989311
634,C2H6O2,"[70.          2.14942135  5.56516908  6.47419661 17.          0.26508868
  4.25782089]",14.402496986622989,0.05704372325976265,14126011.2,14.40071025221475,0.045641992467077674,14094909.24573512
635,C2H6O2,"[54.          1.00000057  5.10033724  1.00000001 12.          0.41324746
  3.75708342]",10.359698615029766,9.075756270158097,3635590.66,10.35835495159835,9.065103694785112,3636981.4051763583
636,C2H6O2,"[54.          1.00000102  5.10033937  1.00000003 12.          0.41325447
  3.75708733]",10.359698615029766,9.075904908696225,3635640.08,10.35835683608144,9.065107104927439,3636981.7151522376
637,C2H6O2,"[54.          1.00000094  5.10033728  1.00000001 12.          0.41324834
  3.75708334]",10.359698615029766,9.076219745591215,3635681.84,10.358355387848047,9.065105056014218,3636981.723639778
638,C2H6O2,"[54.          1.00000104  5.10033734  1.00000001 12.          0.41324818
  3.75708354]",10.359698615029766,9.075537724192008,3635633.02,10.358355305336675,9.065104566435057,3636981.5440625623
639,C2H6O2,"[54.          1.00000067  5.10033729  1.00000002 12.          0.41324834
  3.75708346]",10.359698615029766,9.075660104050614,3635654.0,10.358355323155182,9.065104829708549,3636981.701633388
640,C2H6O2,"[50.          4.24122767  3.71910687  7.55870476 15.          0.74994376
  4.49245379]",16.25735763149915,1.5078201602350543,13981926.3,16.253339720796024,1.519679861833672,13949696.135583615
641,C2H6O2,"[58.          6.405349    4.78919857  7.43574381 14.          1.98588443
  5.62856239]",15.44515098167579,2.5435335819519844,16160729.4,15.445555673304728,2.5079481122071843,16173753.332268484
642,C2H6O2,"[48.          9.37535693  3.79091599  6.72214796 12.          1.78035378
  5.67014173]",16.518573150667535,3.2896320978582962,16605019.8,16.515949317407934,3.290264946896889,16608351.505399585
643,C2H6O2,"[73.          8.11027393  4.26169785  1.56643498 13.          0.51234413
  5.23737772]",15.648091861545037,7.215747939662531,8332952.46,15.6407096888472,7.250276766351787,8328044.70329418
644,C2H6O2,"[54.          9.78049181  5.10243019  6.75736395  9.          1.75162607
  5.80689298]",15.307165209898248,1.9787023230092748,16014269.7,15.308202738156908,1.9777359154848118,16065682.386847679
645,C2H6O2,"[59.          6.45627644  5.4120245   2.22387039 14.          0.91759345
  3.86593498]",15.077818656339108,6.941672507230065,7534520.08,15.078298618445432,6.842310232506304,7538626.456104121
646,C2H6O2,"[57.          3.8063452   4.76535466  4.07658182  9.          1.35348737
  4.04009546]",15.385727549237666,3.385313477210712,9958993.37,15.397828676062867,3.4060094071132214,9942730.643590908
647,C2H6O2,"[80.          1.52002505  5.23758807  7.88575248 11.          0.45604886
  3.80346235]",14.393544370405687,-0.016413404470793758,16259076.4,14.394032177129246,-0.008686036172752765,16250437.63142338
648,C2H6O2,"[65.          3.75628259  5.05973959  4.68929025 13.          0.43527868
  5.71651054]",15.110137456476872,1.4111253297158264,9998171.19,15.115492908344882,1.3571513874393109,10002792.106836934
649,C2H6O2,"[58.          2.75160261  4.41939838  3.89890827 18.          1.52050589
  5.42326223]",15.54711592742849,6.032031935552381,9244496.28,15.550726541725494,6.024517918491445,9230891.59906123
650,C2H6O2,"[40.          4.74538598  4.70336038  1.13434594 11.          1.56852168
  3.84277426]",8.180490930841634,7.971960386399555,6424571.24,8.190217119094942,8.007459176991427,6425677.149776762
651,C2H6O2,"[61.          2.93681685  3.53030194  2.6884102  20.          1.6427668
  5.89894161]",16.564382690113092,10.079180903576674,7810712.6,16.562124006298994,10.076767907635432,7818433.847127897
652,C2H6O2,"[60.          1.98762579  4.86989872  4.18064134 18.          0.37654865
  4.72060284]",14.964363745982537,1.6081411314416043,8393889.23,14.965350947193857,1.62400114816086,8389728.16693666
653,C2H6O2,"[46.          3.92208334  5.34339269  4.33212691 12.          0.9100573
  4.64861692]",14.918130535887414,2.408342411845225,9324268.91,14.927855937106147,2.386639669754885,9316214.411159191
654,C2H6O2,"[72.          9.0287622   5.88833672  6.5083237  12.          1.43864247
  4.59400781]",14.699817831041216,1.4312817326230014,19049389.3,14.696125676610228,1.4503979019699773,19028732.806594938
655,C2H6O2,"[50.          8.56784421  3.59606587  7.31233394 13.          1.34696266
  5.14838481]",16.697914090737616,2.6616843105618595,16623562.9,16.69802807565266,2.6409395532517337,16630320.558700355
656,C2H6O2,"[40.          9.60851258  5.3437709   3.47275986 11.          0.82946581
  5.43663383]",12.858075277738516,3.0496338003596115,10097608.7,12.855978981543728,3.0557085064786125,10105132.709919145
657,C2H6O2,"[40.          1.73954501  5.91965009  3.06811344 17.          1.32439442
  4.4548491 ]",14.16648677684137,5.4780215615945975,7049809.16,14.170655589578997,5.47282969253698,7056704.53678724
658,C2H6O2,"[48.          2.09247776  5.03753242  6.42243646 16.          1.15454384
  3.60487806]",14.764840756797431,1.4460526403749894,11192700.5,14.7664409505876,1.4797293504548945,11228640.64739593
659,C2H6O2,"[79.          8.18842772  4.23205509  7.85979231 15.          1.24836078
  5.37018295]",16.013735524910377,1.706269154345463,17826538.3,16.01097188988161,1.718404960822419,17830154.172884494
660,C2H6O2,"[73.          6.90830747  3.82023937  3.36787254 20.          0.6043081
  4.43041756]",16.503758064296658,4.494702669956796,10617669.5,16.501300234595238,4.491708029620641,10610319.07844092
661,C2H6O2,"[57.          4.95464491  5.03234896  7.60153086 11.          0.41870248
  3.99367622]",15.147316469905878,0.171392410639532,13077214.4,15.149710820630332,0.17397144478168292,13096562.633729564
