,alias,x,g1,g2,y,g1hat,g2hat,yhat
765,C8H14O3,"[1.27451399e+00 3.12281878e+02 5.86088171e+04 5.70000000e+01
 8.55262355e+00 3.90169896e+00 1.17480163e+00 1.30000000e+01
 6.27461402e-01 3.62403593e+00]",1.669665908482755,1.669469470632609,29489.2802,1.669561152111726,1.6683403733805675,29510.952274612177
766,C8H14-D3,"[8.86339843e-01 2.35703746e+02 4.39172699e+04 4.50000000e+01
 7.95494278e+00 4.09233331e+00 5.74175191e+00 1.50000000e+01
 1.87246049e+00 4.46830629e+00]",-0.11315989413579723,-0.23473382501560247,56760.4124,-0.1140830189112374,-0.2344570163080374,56646.020693657
767,C8H16-16,"[8.77721542e-01 2.40363340e+02 4.04852543e+04 4.00000000e+01
 8.44172705e+00 4.81183909e+00 6.42670836e+00 1.10000000e+01
 8.21150742e-01 3.57525968e+00]",-0.18592286223997767,-1.2308463100753995,52043.799318000005,-0.1841737605427891,-1.2290779889650951,52042.47819776789
768,C4H4N2,"[1.82168708e+00 1.58578339e+02 7.21757200e+04 7.30000000e+01
 8.06904599e+00 5.21362106e+00 3.21326605e+00 1.60000000e+01
 9.75418548e-01 4.29368029e+00]",8.970362059880838,8.970362059880838,42906.4504,8.953924185087546,8.961163335869909,42758.31109986997
769,C2H7NO,"[8.84672653e-01 1.58050875e+02 6.26900033e+04 6.10000000e+01
 9.99999988e+00 5.64748356e+00 1.17235683e+00 1.30000000e+01
 1.99999893e+00 3.50000083e+00]",0.9835512481130092,0.9835899912090974,24884.75383,0.980918778180299,0.9827451192431393,24661.47378658348
770,C4H4N2,"[1.82168708e+00 1.58578339e+02 7.21757200e+04 6.30000000e+01
 9.88121954e+00 5.25743820e+00 2.69919476e+00 2.00000000e+01
 8.11125865e-01 4.35466988e+00]",6.722946449399047,6.722946449399047,40701.5589,6.71838670320049,6.717005319250177,40696.13865235467
771,C2H7NO,"[8.84672653e-01 1.58050875e+02 6.26900033e+04 6.00000000e+01
 9.99999935e+00 5.67543798e+00 1.20690957e+00 1.40000000e+01
 1.99999559e+00 3.50000237e+00]",0.978061115917678,0.9780977684232844,25057.78083,0.9753697622278393,0.9771543221100758,24761.459003845855
772,C2H7NO,"[8.84672653e-01 1.58050875e+02 6.26900033e+04 6.00000000e+01
 9.99999980e+00 5.67173306e+00 1.31179219e+00 1.30000000e+01
 1.99999865e+00 3.50000071e+00]",0.9813701175435036,0.9814085448275048,25590.11997,0.9774622179733632,0.9805743813878425,24842.36377954179
773,C2H7NO,"[8.84672653e-01 1.58050875e+02 6.26900033e+04 6.00000000e+01
 9.99999909e+00 5.67542081e+00 1.20688828e+00 1.40000000e+01
 1.99999378e+00 3.50000334e+00]",0.9780623495750156,0.9780990021011264,25057.675170000002,0.975369346625793,0.9771537194294934,24761.428285601287
774,C2H7NO,"[8.84672653e-01 1.58050875e+02 6.26900033e+04 6.00000000e+01
 9.99999985e+00 5.70620012e+00 1.00001385e+00 1.30000000e+01
 1.99999901e+00 3.50000054e+00]",0.9657723400827617,0.9658136423643893,23987.90723,0.9670598646453122,0.9661568246493355,24186.64446711001
775,C2H7NO,"[8.84672653e-01 1.58050875e+02 6.26900033e+04 6.00000000e+01
 9.99999997e+00 5.70616679e+00 1.00040836e+00 1.30000000e+01
 1.99999983e+00 3.50000010e+00]",0.9659946443167677,0.9660359407013862,23989.960420000003,0.967072461975629,0.9661765374862565,24187.458406243146
776,C2H7NO,"[8.84672653e-01 1.58050875e+02 6.26900033e+04 6.00000000e+01
 9.99999936e+00 5.70621018e+00 1.00011954e+00 1.30000000e+01
 1.99999550e+00 3.50000238e+00]",0.9657826205136817,0.9658239229857735,23988.43788,0.9670629498061923,0.9661617481173963,24186.848795393336
777,C2H7NO,"[8.84672653e-01 1.58050875e+02 6.26900033e+04 6.00000000e+01
 9.99999563e+00 5.70576986e+00 1.00078865e+00 1.30000000e+01
 1.99996998e+00 3.50001301e+00]",0.9660170151834827,0.9660582969581483,23991.980340000002,0.9670901673242946,0.9662024080081304,24188.50656634833
778,C2H7NO,"[8.84672653e-01 1.58050875e+02 6.26900033e+04 6.00000000e+01
 9.99999993e+00 5.71946362e+00 1.00000178e+00 1.40000000e+01
 1.99999948e+00 3.50000025e+00]",0.9656494643102793,0.965687935180747,23987.60973,0.9682215366998317,0.9668956244039404,24312.87016808958
779,C2H3NO-E1,"[1.33573201e+00 1.52875300e+02 7.15500918e+04 7.20000000e+01
 9.73532150e+00 5.79609525e+00 1.08039805e+00 2.00000000e+01
 1.72148720e+00 4.08715050e+00]",2.3112103808400404,2.311210527069254,23732.1382,2.319399984845463,2.312731757061397,23744.52192911929
780,C7H7NO3,"[2.77872244e+00 1.20674765e+02 7.36678364e+04 5.00000000e+01
 8.42379818e+00 5.08060202e+00 1.60413445e+00 1.60000000e+01
 5.45112288e-01 5.56505221e+00]",5.7559248061001265,5.5072556493960265,25595.827599999997,5.812851148912755,5.505227268174389,26039.508030501063
781,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 9.89005600e+00 5.89204768e+00 1.12130387e+00 2.00000000e+01
 1.53853985e+00 4.64687717e+00]",10.750230781530004,10.750230781530004,24511.53226,10.672389317885864,10.702681568328245,25099.910463025328
782,C6H14-4,"[7.75904202e-01 1.94669764e+02 2.76548900e+04 6.40000000e+01
 2.35425044e+00 5.92019095e+00 4.12700169e+00 1.40000000e+01
 6.43985508e-01 4.67740063e+00]",-1.13049424107044,-1.598335737857086,17002.469164,-1.1303606067350545,-1.596582620163585,17010.604036675926
783,C3H6O-2,"[9.58154109e-01 1.50183227e+02 4.56355220e+04 4.80000000e+01
 6.97171235e+00 4.52799372e+00 3.81684382e+00 1.90000000e+01
 1.81201313e+00 5.77293816e+00]",0.8800705037996064,0.8834939798981185,26783.43682,0.8804991593444718,0.8831799837228426,26814.323153128644
784,C6H12O2-D5,"[8.67250055e-01 2.43429222e+02 6.24053577e+04 7.00000000e+01
 5.78309423e+00 4.21986336e+00 4.44973709e+00 1.10000000e+01
 1.27294752e+00 4.58460981e+00]",0.3269193541426846,0.3264753504871838,58352.2174,0.32793220816034574,0.3266878956659314,58354.07830916849
785,C8H8O,"[1.21630746e+00 1.68681552e+02 5.44840723e+04 4.40000000e+01
 5.92026114e+00 5.75603258e+00 3.40770381e+00 1.70000000e+01
 1.38559044e+00 5.82888729e+00]",1.7791806395104366,1.7788763140883914,40568.3039,1.7788525599409204,1.7778537452842507,40609.51174770748
786,C14H12-D2,"[1.05775927e+00 2.43184858e+02 7.20479534e+04 7.00000000e+01
 1.29199101e+00 5.14679410e+00 4.72604313e+00 9.00000000e+00
 5.10542979e-01 4.91993574e+00]",0.7830115468276562,0.6211060563153922,96501.95800000001,0.7837926820835044,0.6210242751615698,96456.2275420667
787,C8H16-15,"[7.89389147e-01 2.02044061e+02 3.94027932e+04 7.80000000e+01
 8.36866207e+00 5.95891802e+00 2.81769587e+00 2.00000000e+01
 9.76220966e-01 4.36879699e+00]",-0.4012948710393886,-0.5402275625630699,32421.19891,-0.39932916021982745,-0.5391491702714595,32438.63444663469
788,C5H8-6,"[1.01356558e+00 1.52639024e+02 2.62495401e+04 4.20000000e+01
 7.22810130e+00 4.64482249e+00 2.58565138e+00 1.50000000e+01
 6.55144613e-01 4.94407939e+00]",0.12308900603830433,-0.9103295004326929,18267.96479,0.12452940457037975,-0.9088813759354184,18300.385762203452
789,C7H7CL-D1,"[1.20225927e+00 1.34235378e+02 4.88329660e+04 4.30000000e+01
 5.20023809e+00 4.70533025e+00 6.88636097e+00 1.00000000e+01
 8.85784293e-01 5.52101435e+00]",1.5172601542738766,0.87731772198819,54458.596,1.5173077744354782,0.8769799851244048,54454.859437004714
790,C10H12O4,"[1.38610965e+00 3.37598184e+02 7.52347532e+04 5.50000000e+01
 5.13211621e+00 4.25821473e+00 7.52788415e+00 9.00000000e+00
 1.88074896e+00 5.20966613e+00]",5.134241643223054,3.003349147734583,150525.0775,5.130675895264435,3.0008875033525695,150425.37348448118
791,C2CL4F2,"[1.05502704e+00 1.78222332e+02 3.52234297e+04 4.10000000e+01
 5.28036573e+00 4.51937026e+00 2.12853168e+00 1.60000000e+01
 1.94807163e+00 4.90547203e+00]",0.5127771147085304,0.5084146928566534,20506.62444,0.5135983873714027,0.5084012507308884,20548.081821729433
792,C2H7NO,"[8.84672653e-01 1.58050875e+02 6.26900033e+04 6.10000000e+01
 9.99999972e+00 5.86194466e+00 1.00000109e+00 1.30000000e+01
 1.99999847e+00 3.50000040e+00]",0.9701235939487025,0.9701684792280572,23942.07055,0.9723639410183648,0.9706673673539772,24161.710314368906
793,C4H7NO-D2,"[1.63439433e+00 1.57167758e+02 6.86737866e+04 8.00000000e+01
 9.56791896e+00 5.49986737e+00 1.11205512e+00 2.00000000e+01
 1.09279852e+00 4.91703427e+00]",2.0744175916206093,2.0744175916206093,26332.38884,2.0739086109463085,2.072883950791158,26356.753444521128
794,C6H4N2O5-N3,"[6.71607097e+00 2.51851079e+02 9.31699994e+04 5.20000000e+01
 2.44486656e+00 4.20417685e+00 4.36059019e+00 1.20000000e+01
 7.79883733e-01 5.00214750e+00]",23.025850847100088,2.362864762794768,77278.12640000001,23.021910639290372,2.3610205337031367,77476.93239124457
795,C2H3NO-E1,"[1.33573201e+00 1.52875300e+02 7.15500918e+04 7.20000000e+01
 9.93928222e+00 5.35733807e+00 1.08520451e+00 2.00000000e+01
 1.48798977e+00 4.26421370e+00]",2.355988400947603,2.3559885147377564,23878.21325,2.3481814233941396,2.3536365529091072,23798.757078845738
796,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 8.00000000e+01
 9.64490810e+00 5.87428781e+00 1.46462424e+00 1.40000000e+01
 1.19956524e+00 5.05924288e+00]",14.486895735780086,8.651962241344496,26121.469429999997,14.398224490493718,8.647243562290026,26320.22070845928
797,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.70000000e+01
 9.99987289e+00 5.99944288e+00 1.00004642e+00 2.00000000e+01
 1.99891426e+00 3.50024904e+00]",10.355289435664226,10.355289435664226,24231.02936,10.321044049968657,10.344069544590592,24308.954291226513
798,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.80000000e+01
 9.99982879e+00 5.99943841e+00 1.00007249e+00 2.00000000e+01
 1.99954703e+00 3.50021897e+00]",10.469973706761207,10.469973706761207,24232.65996,10.45550942857855,10.47415596694308,24427.40725538558
799,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.70000000e+01
 9.99992403e+00 5.99968140e+00 1.00003535e+00 2.00000000e+01
 1.99949546e+00 3.50015503e+00]",10.35510090456006,10.35510090456006,24231.75622,10.320228216784493,10.344155619236442,24308.457175032243
800,C6H4N2O5-N3,"[6.71607097e+00 2.51851079e+02 9.31699994e+04 4.60000000e+01
 7.81305741e+00 5.88280846e+00 6.99730742e+00 1.50000000e+01
 5.00978511e-01 5.82228400e+00]",20.723265864228342,-0.035777379827749485,127421.81975,20.709619451073735,-0.03506887201448006,127225.77813425382
801,C2H3CLO2,"[1.33633143e+00 1.45473404e+02 6.21082928e+04 6.10000000e+01
 9.99999951e+00 5.99882908e+00 1.00000277e+00 1.30000000e+01
 1.99999687e+00 3.50000324e+00]",1.4216763327930522,1.4216769777156102,23905.2307,1.4218194412884095,1.4207954254115378,23932.0200139527
802,C10H20-4,"[7.94547017e-01 2.75147859e+02 4.70873993e+04 4.20000000e+01
 4.75900296e+00 3.79089621e+00 5.28957085e+00 2.00000000e+01
 1.39119992e+00 3.69200762e+00]",-0.729505907404765,-0.7518668072671523,66257.0429,-0.7272137657024167,-0.7505769871586547,66241.52272429017
803,C12H18-D5,"[9.65606909e-01 2.26784520e+02 4.98139345e+04 6.20000000e+01
 4.62886981e+00 5.58411003e+00 6.70269703e+00 1.50000000e+01
 8.72224301e-01 4.13834093e+00]",0.3216839509893435,-0.6114764426543159,101030.78219000001,0.3227903259373641,-0.6103268737107352,100969.42394230686
804,C4H6O2-D5,"[9.89524894e-01 2.19732020e+02 4.14751101e+04 5.40000000e+01
 4.71855265e+00 5.18955731e+00 5.60711877e+00 8.00000000e+00
 9.11466768e-01 3.95444717e+00]",0.8922384355560695,0.7843310227804976,33909.82474,0.8929050555331411,0.7840861797204478,33930.56620858444
805,C3H6O2-D2,"[1.01850817e+00 1.27692123e+02 5.27401311e+04 7.30000000e+01
 1.37723695e+00 4.54795719e+00 2.17742559e+00 1.90000000e+01
 1.20267292e+00 4.07845159e+00]",0.4498667874284623,0.4499116048299574,15371.6771,0.4509807346304775,0.45000084710419236,15406.991466499152
806,C9H18-3,"[8.72638120e-01 2.49585459e+02 4.42296499e+04 7.40000000e+01
 5.86266879e+00 5.61166477e+00 4.01911194e+00 1.20000000e+01
 1.84710932e+00 4.12792317e+00]",-0.2133207914424031,-0.41829268380567225,46557.17266,-0.2115443191865709,-0.41733610457975323,46561.33268528037
807,C10H20-D4,"[7.96252663e-01 2.56484411e+02 4.96720666e+04 5.90000000e+01
 5.62685898e+00 4.27117070e+00 5.01129540e+00 1.20000000e+01
 2.70684946e-01 4.17999651e+00]",-0.7801337991406859,-1.264670631133568,60977.07967,-0.7779536598827244,-1.2628744536030247,60886.68442770891
808,C4H10O-5,"[8.93247900e-01 1.76486251e+02 2.71920621e+04 8.00000000e+01
 9.69172489e+00 4.48788824e+00 6.09859598e+00 1.20000000e+01
 1.40796768e+00 5.51357511e+00]",-0.609136219935218,-1.3731125289031183,29991.526599999997,-0.6069857097813827,-1.3712020836980865,30009.355900695675
809,C8H8O-D0,"[1.50173421e+00 1.77268815e+02 5.46927225e+04 4.40000000e+01
 9.44676805e+00 3.95295820e+00 5.35927382e+00 1.00000000e+01
 7.52989551e-01 4.86614635e+00]",4.057568251711452,3.267236794242169,63388.052599999995,4.055078101546552,3.264511525837671,63375.39855940624
810,C2CL4F2-D1,"[1.07261006e+00 1.86127751e+02 3.60960508e+04 4.00000000e+01
 6.95546814e+00 5.00612360e+00 2.14113380e+00 1.10000000e+01
 2.42673957e-01 5.58736801e+00]",0.6367271802763914,-0.04707254611655869,21204.27785,0.6376700319446998,-0.046486816179026724,21232.922372759756
811,C10H20O2-D3,"[9.98204361e-01 3.35079589e+02 5.81579241e+04 5.60000000e+01
 1.25787185e+00 4.95813098e+00 1.07911776e+00 1.80000000e+01
 7.51579081e-01 3.60064501e+00]",0.22211686368777064,0.2221210792589262,19800.28342,0.22343169721550415,0.22243788449610885,19828.451614727997
812,C2H7NO,"[8.84672653e-01 1.58050875e+02 6.26900033e+04 6.00000000e+01
 9.99999972e+00 5.89036189e+00 1.00000192e+00 1.40000000e+01
 1.99999833e+00 3.50000127e+00]",0.9627396737021771,0.9627819350748267,23937.90854,0.9657267909299183,0.9632276538330613,24191.69581580098
813,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.60000000e+01
 8.60418278e+00 5.44703050e+00 3.19117475e+00 2.00000000e+01
 4.71341675e-01 5.96802599e+00]",15.08847595390697,2.5130473063745025,35924.10151,15.076428775554284,2.5242529693078994,35598.98483476128
814,C6H3CLN2O4,"[6.64250154e+00 2.91227559e+02 8.94189825e+04 6.00000000e+01
 2.94020991e+00 5.46013813e+00 1.94183920e+00 1.20000000e+01
 1.45964226e+00 3.66789385e+00]",18.77735567745237,6.244468614627605,46983.6195,18.76653635072404,6.238771763084603,47035.67757827361
815,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.20000000e+01
 9.99999983e+00 5.99999953e+00 1.00000010e+00 1.40000000e+01
 1.99999980e+00 3.50000015e+00]",9.651062649892054,9.642120457252368,24216.670250000003,9.642428436091675,9.635591546598393,24353.344354842382
816,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 6.90000000e+01
 9.00559055e+00 5.37191004e+00 4.96153494e+00 1.50000000e+01
 1.78224312e+00 3.50003132e+00]",6.142725417111913,6.142726819079406,37606.5935,6.135669066629397,6.127787057039779,37785.59559183758
817,C2H3NO-E1,"[1.33573201e+00 1.52875300e+02 7.15500918e+04 7.10000000e+01
 9.89559604e+00 5.56014621e+00 1.09852468e+00 2.00000000e+01
 1.02849622e+00 3.54924594e+00]",2.3537158971807224,2.353716010757316,22973.16836,2.3525531949515406,2.3526927719892616,23067.596664422006
818,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 6.80000000e+01
 6.84118762e+00 5.16471945e+00 6.79869825e+00 1.40000000e+01
 1.41438263e+00 3.59187477e+00]",6.8672120402579875,6.867208191190644,41962.7001,6.85821041149859,6.858237369255155,41900.19138598619
819,C3H7CLO2,"[9.70779934e-01 1.42596389e+02 6.80840352e+04 7.20000000e+01
 9.96543376e+00 5.98456423e+00 1.00064573e+00 1.90000000e+01
 1.94260968e+00 3.50477295e+00]",1.5904018639791735,1.590402055937404,24297.355669999997,1.5931085497946398,1.5914141077488249,24330.80269634381
820,C3H7N,"[1.14116900e+00 1.42808854e+02 3.25224480e+04 5.60000000e+01
 9.76420372e+00 4.86049666e+00 2.92667427e+00 1.70000000e+01
 6.88685605e-01 5.76060823e+00]",1.2328270094693068,0.004962550184329232,23129.572910000003,1.2333124536903692,0.005176614247562328,23194.47020179114
821,C7H14O-E1,"[1.08014899e+00 2.41187022e+02 4.76946837e+04 6.20000000e+01
 1.45515793e+00 4.56530309e+00 6.82654478e+00 1.80000000e+01
 6.03773406e-01 4.06519768e+00]",1.2036740519552944,-0.46028276620962916,54861.46241,1.2038850026353018,-0.4592499404966882,54946.874668202574
822,C14H30-N7,"[8.01583484e-01 3.98752120e+02 6.65712216e+04 7.80000000e+01
 1.85824829e+00 4.62514660e+00 3.36217995e+00 1.90000000e+01
 3.50344846e-01 4.02781486e+00]",-0.7818304143685998,-0.9768001350973452,78402.1942,-0.7796144298112082,-0.9752856066858278,78398.5996098978
823,C10H22S,"[1.00053404e+00 3.31981614e+02 6.43016490e+04 4.20000000e+01
 5.43281843e+00 4.60526759e+00 3.34080825e+00 1.30000000e+01
 1.15389306e+00 3.90341840e+00]",0.4618275282749193,0.4385372140793421,69397.6172,0.4629295266848801,0.4386378193813,69378.95959836728
824,C2H4BR2-D1,"[8.14614205e-01 1.25754506e+02 4.02338379e+04 7.30000000e+01
 7.84144837e+00 3.88474976e+00 2.04474629e+00 1.10000000e+01
 8.49934507e-01 4.52113895e+00]",0.5556535396608039,0.5575153217871598,21002.77304,0.5566539885395241,0.5574970678406582,21031.24432474359
825,C18H54SI8O7,"[9.36637535e-01 7.81923831e+02 8.35072994e+04 4.20000000e+01
 1.31205434e+00 4.47977641e+00 5.88014584e+00 1.00000000e+01
 1.35470807e+00 4.14957034e+00]",0.23314437916481817,-0.2947339571845802,346459.6879,0.23447483226919474,-0.29390081324999107,346164.2450129528
826,C12H26S-E1,"[9.73440291e-01 3.76258849e+02 6.55594534e+04 7.60000000e+01
 3.67558484e+00 4.07498438e+00 3.87912780e+00 1.10000000e+01
 1.41029092e+00 5.56516171e+00]",0.36699105231921114,0.3323273049395298,95590.5231,0.36818779246339317,0.3325340140468221,95545.69875920645
827,C10H22-E5,"[7.93683492e-01 3.00905278e+02 4.94212883e+04 7.30000000e+01
 4.57292946e+00 3.89079243e+00 6.16565663e+00 1.20000000e+01
 1.40828749e+00 4.17660985e+00]",-1.1068528181209043,-1.2271548410682176,79755.8239,-1.1045660607084604,-1.2253903676520557,79727.5539930184
828,CCL4,"[8.64849520e-01 1.32068453e+02 3.24272383e+04 8.00000000e+01
 2.40581357e+00 5.97105248e+00 7.84095953e+00 1.80000000e+01
 1.38696133e+00 4.94451763e+00]",-0.6767037994981817,-1.4938235027876037,26720.93135,-0.6744644071619657,-1.4917924671990654,26744.903146276883
829,C12H18-D4,"[9.16580153e-01 2.88689691e+02 5.57260715e+04 4.80000000e+01
 9.40989735e+00 5.22271913e+00 6.76291249e+00 1.50000000e+01
 1.60313006e+00 3.54050099e+00]",0.035756877271981076,-0.4857078774509425,106342.66794,0.03696711969815758,-0.4846843931485836,106310.16562242246
830,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 6.90000000e+01
 7.13173643e+00 5.06484092e+00 6.28464240e+00 1.70000000e+01
 1.42143383e+00 4.45834924e+00]",6.796511098075633,6.796511994797375,41673.168999999994,6.787790515426287,6.783453442517759,41533.89619217267
831,C6H6N2O2-D1,"[3.11445205e+00 2.70779357e+02 9.31156404e+04 5.30000000e+01
 5.37096455e+00 3.89066996e+00 5.49808184e+00 1.20000000e+01
 1.17039714e+00 4.47237928e+00]",14.4409985551097,10.11916841922148,83898.8942,14.454046884343805,10.1149028097001,83584.63937402812
832,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.10000000e+01
 9.99999982e+00 5.99999947e+00 1.00000011e+00 1.90000000e+01
 1.99999973e+00 3.50000027e+00]",9.53796714708229,9.53796714708229,24228.65824,9.476670351864339,9.534457483652341,24145.08857354717
833,C6H6N2O2-D1,"[3.11445205e+00 2.70779357e+02 9.31156404e+04 4.70000000e+01
 1.00000004e+00 5.46595158e+00 1.00000005e+00 8.00000000e+00
 1.99999954e+00 3.50000123e+00]",2.18564894981957,2.185609626914374,20005.90602,2.1562899984550086,2.181274789709975,19931.813841809533
834,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.00000000e+01
 7.46415931e+00 5.17345009e+00 6.16556930e+00 1.50000000e+01
 1.50478763e+00 4.01833719e+00]",6.802114202165628,6.80211510391475,41004.114199999996,6.832780287907047,6.827103238110455,40972.77278076209
835,C3H7CLO2,"[9.70779934e-01 1.42596389e+02 6.80840352e+04 7.10000000e+01
 9.99999966e+00 5.99999914e+00 1.00000019e+00 1.90000000e+01
 1.99999955e+00 3.50000044e+00]",1.589336480200339,1.5893366720233966,24413.22199,1.5877063221528975,1.5881289888555816,24414.110624841225
836,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 6.80000000e+01
 9.37444955e+00 5.99668140e+00 7.86236147e+00 1.60000000e+01
 1.90325061e+00 3.50755101e+00]",7.3828721017112295,7.38287371191534,49997.3704,7.378859337422982,7.378111472778674,49818.67918346279
837,C2H6O2,"[6.89603619e+00 1.48435317e+02 6.72237013e+04 7.60000000e+01
 9.99999907e+00 5.99999811e+00 1.00000031e+00 1.60000000e+01
 1.99999900e+00 3.50000042e+00]",10.196828529836205,10.196828529836205,24219.34341,10.115401624402942,10.171312316244085,24043.74602713112
