,alias,x,g1,g2,y,g1hat,g2hat,yhat
930,C3H6O-2,"[9.58154109e-01 1.50183227e+02 4.56355220e+04 4.80000000e+01
 6.97171235e+00 4.52799372e+00 3.81684382e+00 1.90000000e+01
 1.81201313e+00 5.77293816e+00]",0.8800705037996064,0.8834939798981185,7397423.01,0.8803979163373534,0.8829979355418522,7401416.443139873
931,C6H12O2-D5,"[8.67250055e-01 2.43429222e+02 6.24053577e+04 7.00000000e+01
 5.78309423e+00 4.21986336e+00 4.44973709e+00 1.10000000e+01
 1.27294752e+00 4.58460981e+00]",0.3269193541426846,0.3264753504871838,16311982.3,0.32779360301844407,0.3265333411548088,16309378.715238506
932,C8H8O,"[1.21630746e+00 1.68681552e+02 5.44840723e+04 4.40000000e+01
 5.92026114e+00 5.75603258e+00 3.40770381e+00 1.70000000e+01
 1.38559044e+00 5.82888729e+00]",1.7791806395104366,1.7788763140883914,10713498.3,1.7787845878302535,1.7774833821437082,10717037.88616244
933,C14H12-D2,"[1.05775927e+00 2.43184858e+02 7.20479534e+04 7.00000000e+01
 1.29199101e+00 5.14679410e+00 4.72604313e+00 9.00000000e+00
 5.10542979e-01 4.91993574e+00]",0.7830115468276562,0.6211060563153922,29890399.7,0.783610669095897,0.6208697380148378,29874787.577859107
934,C8H16-15,"[7.89389147e-01 2.02044061e+02 3.94027932e+04 7.80000000e+01
 8.36866207e+00 5.95891802e+00 2.81769587e+00 2.00000000e+01
 9.76220966e-01 4.36879699e+00]",-0.4012948710393886,-0.5402275625630699,8645225.14,-0.3995102021297623,-0.5393037074181912,8649992.117296454
935,C5H8-6,"[1.01356558e+00 1.52639024e+02 2.62495401e+04 4.20000000e+01
 7.22810130e+00 4.64482249e+00 2.58565138e+00 1.50000000e+01
 6.55144613e-01 4.94407939e+00]",0.12308900603830433,-0.9103295004326929,4696812.77,0.12434739155439689,-0.9090359130821499,4706363.0316907335
936,C7H7CL-D1,"[1.20225927e+00 1.34235378e+02 4.88329660e+04 4.30000000e+01
 5.20023809e+00 4.70533025e+00 6.88636097e+00 1.00000000e+01
 8.85784293e-01 5.52101435e+00]",1.5172601542738766,0.87731772198819,14113673.8,1.5171257614200049,0.8768254479776727,14113816.225491503
937,C10H12O4,"[1.38610965e+00 3.37598184e+02 7.52347532e+04 5.50000000e+01
 5.13211621e+00 4.25821473e+00 7.52788415e+00 9.00000000e+00
 1.88074896e+00 5.20966613e+00]",5.134241643223054,3.003349147734583,46535745.4,5.130493882248452,3.0007329662058373,46503498.52619623
938,C2CL4F2,"[1.05502704e+00 1.78222332e+02 3.52234297e+04 4.10000000e+01
 5.28036573e+00 4.51937026e+00 2.12853168e+00 1.60000000e+01
 1.94807163e+00 4.90547203e+00]",0.5127771147085304,0.5084146928566534,6143779.03,0.5136352396412025,0.5082909533407732,6150441.247285304
939,C10H20-4,"[7.94547017e-01 2.75147859e+02 4.70873993e+04 4.20000000e+01
 4.75900296e+00 3.79089621e+00 5.28957085e+00 2.00000000e+01
 1.39119992e+00 3.69200762e+00]",-0.729505907404765,-0.7518668072671523,16033684.4,-0.727395778718382,-0.7507315243053863,16031909.042779392
940,C12H18-D5,"[9.65606909e-01 2.26784520e+02 4.98139345e+04 6.20000000e+01
 4.62886981e+00 5.58411003e+00 6.70269703e+00 1.50000000e+01
 8.72224301e-01 4.13834093e+00]",0.3216839509893435,-0.6114764426543159,31733364.6,0.3225160702735499,-0.6104814182938059,31709591.738885995
941,C4H6O2-D5,"[9.89524894e-01 2.19732020e+02 4.14751101e+04 5.40000000e+01
 4.71855265e+00 5.18955731e+00 5.60711877e+00 8.00000000e+00
 9.11466768e-01 3.95444717e+00]",0.8922384355560695,0.7843310227804976,8609698.44,0.89271064373536,0.7839316424977589,8614349.038334372
942,C3H6O2-D2,"[1.01850817e+00 1.27692123e+02 5.27401311e+04 7.30000000e+01
 1.37723695e+00 4.54795719e+00 2.17742559e+00 1.90000000e+01
 1.20267292e+00 4.07845159e+00]",0.4498667874284623,0.4499116048299574,4711305.08,0.45079872161449475,0.44984630995746044,4720840.863858586
943,C9H18-3,"[8.72638120e-01 2.49585459e+02 4.42296499e+04 7.40000000e+01
 5.86266879e+00 5.61166477e+00 4.01911194e+00 1.20000000e+01
 1.84710932e+00 4.12792317e+00]",-0.2133207914424031,-0.41829268380567225,11730874.0,-0.21172633220255355,-0.41749064172648526,11733397.227494929
944,C10H20-D4,"[7.96252663e-01 2.56484411e+02 4.96720666e+04 5.90000000e+01
 5.62685898e+00 4.27117070e+00 5.01129540e+00 1.20000000e+01
 2.70684946e-01 4.17999651e+00]",-0.7801337991406859,-1.264670631133568,14569305.8,-0.778584105359599,-1.2631043958429586,14557959.5173529
945,C4H10O-5,"[8.93247900e-01 1.76486251e+02 2.71920621e+04 8.00000000e+01
 9.69172489e+00 4.48788824e+00 6.09859598e+00 1.20000000e+01
 1.40796768e+00 5.51357511e+00]",-0.609136219935218,-1.3731125289031183,7908510.74,-0.6071924323396136,-1.3713566208452121,7913489.0503734695
946,C8H8O-D0,"[1.50173421e+00 1.77268815e+02 5.46927225e+04 4.40000000e+01
 9.44676805e+00 3.95295820e+00 5.35927382e+00 1.00000000e+01
 7.52989551e-01 4.86614635e+00]",4.057568251711452,3.267236794242169,17178636.1,4.054893920501136,3.2643569886909387,17175984.95273278
947,C2CL4F2-D1,"[1.07261006e+00 1.86127751e+02 3.60960508e+04 4.00000000e+01
 6.95546814e+00 5.00612360e+00 2.14113380e+00 1.10000000e+01
 2.42673957e-01 5.58736801e+00]",0.6367271802763914,-0.04707254611655869,5282055.27,0.6375003003563601,-0.046641368817384454,5289437.096575106
948,C10H20O2-D3,"[9.98204361e-01 3.35079589e+02 5.81579241e+04 5.60000000e+01
 1.25787185e+00 4.95813098e+00 1.07911776e+00 1.80000000e+01
 7.51579081e-01 3.60064501e+00]",0.22211686368777064,0.2221210792589262,6347582.11,0.22327632027514244,0.22228334734903768,6355483.251470954
949,C3H7N,"[1.14116900e+00 1.42808854e+02 3.25224480e+04 5.60000000e+01
 9.76420372e+00 4.86049666e+00 2.92667427e+00 1.70000000e+01
 6.88685605e-01 5.76060823e+00]",1.2328270094693068,0.004962550184329232,6101174.3,1.2332827196788123,0.005027893514162274,6115115.255519199
950,C7H14O-E1,"[1.08014899e+00 2.41187022e+02 4.76946837e+04 6.20000000e+01
 1.45515793e+00 4.56530309e+00 6.82654478e+00 1.80000000e+01
 6.03773406e-01 4.06519768e+00]",1.2036740519552944,-0.46028276620962916,12783975.2,1.2034793687077214,-0.45943393096798785,12772607.239131767
951,C14H30-N7,"[8.01583484e-01 3.98752120e+02 6.65712216e+04 7.80000000e+01
 1.85824829e+00 4.62514660e+00 3.36217995e+00 1.90000000e+01
 3.50344846e-01 4.02781486e+00]",-0.7818304143685998,-0.9768001350973452,25451925.6,-0.7803859851317727,-0.9756423159408054,25458004.729353458
952,C10H22S,"[1.00053404e+00 3.31981614e+02 6.43016490e+04 4.20000000e+01
 5.43281843e+00 4.60526759e+00 3.34080825e+00 1.30000000e+01
 1.15389306e+00 3.90341840e+00]",0.4618275282749193,0.4385372140793421,23274748.9,0.46274751366889755,0.43848328223456806,23265739.784937486
953,C2H4BR2-D1,"[8.14614205e-01 1.25754506e+02 4.02338379e+04 7.30000000e+01
 7.84144837e+00 3.88474976e+00 2.04474629e+00 1.10000000e+01
 8.49934507e-01 4.52113895e+00]",0.5556535396608039,0.5575153217871598,7145848.27,0.5564360379417893,0.5573425306908909,7151119.710346747
954,C18H54SI8O7,"[9.36637535e-01 7.81923831e+02 8.35072994e+04 4.20000000e+01
 1.31205434e+00 4.47977641e+00 5.88014584e+00 1.00000000e+01
 1.35470807e+00 4.14957034e+00]",0.23314437916481817,-0.2947339571845802,109124133.0,0.2342928192532121,-0.294055350396723,109029360.26445796
955,C12H26S-E1,"[9.73440291e-01 3.76258849e+02 6.55594534e+04 7.60000000e+01
 3.67558484e+00 4.07498438e+00 3.87912780e+00 1.10000000e+01
 1.41029092e+00 5.56516171e+00]",0.36699105231921114,0.3323273049395298,30865181.7,0.36800577944741075,0.3323794769000902,30848589.7349872
956,C10H22-E5,"[7.93683492e-01 3.00905278e+02 4.94212883e+04 7.30000000e+01
 4.57292946e+00 3.89079243e+00 6.16565663e+00 1.20000000e+01
 1.40828749e+00 4.17660985e+00]",-1.1068528181209043,-1.2271548410682176,19204813.5,-1.104834849267193,-1.2255454100498153,19199420.0815894
957,CCL4,"[8.64849520e-01 1.32068453e+02 3.24272383e+04 8.00000000e+01
 2.40581357e+00 5.97105248e+00 7.84095953e+00 1.80000000e+01
 1.38696133e+00 4.94451763e+00]",-0.6767037994981817,-1.4938235027876037,7249373.84,-0.674646420245028,-1.4919470043457976,7256371.825082006
958,C12H18-D4,"[9.16580153e-01 2.88689691e+02 5.57260715e+04 4.80000000e+01
 9.40989735e+00 5.22271913e+00 6.76291249e+00 1.50000000e+01
 1.60313006e+00 3.54050099e+00]",0.035756877271981076,-0.4857078774509425,33912537.5,0.03676024038333048,-0.48483983918575685,33902128.96827209
959,C7H16O-D2,"[8.67956889e-01 2.39794432e+02 3.65276253e+04 4.10000000e+01
 9.00922039e+00 5.97990687e+00 3.05847224e+00 1.00000000e+01
 1.57765405e+00 4.13256585e+00]",-0.03141003814900909,-0.2994958273765771,8026703.71,-0.029997319306055648,-0.298812463475641,8032905.540596005
960,C4H8O2-D3,"[8.44001834e-01 3.05224841e+02 9.24169823e+04 4.40000000e+01
 2.13359677e+00 5.94787889e+00 5.71687229e+00 1.90000000e+01
 7.83792879e-01 5.19120937e+00]",0.20444212613266044,0.20444213421654545,15970233.8,0.205619239800507,0.20462206359041557,15968521.902819606
961,C12H18-D7,"[1.16538800e+00 3.13636374e+02 6.79254249e+04 6.40000000e+01
 7.14279214e+00 4.93839793e+00 4.00343659e+00 1.10000000e+01
 1.58344640e+00 4.06568108e+00]",1.9766601252363754,1.745325354702353,28922594.2,1.9760667913526708,1.7439659401996137,28907942.890208133
962,C6H4N2O4-E3,"[6.74433074e+00 3.01007727e+02 8.06625366e+04 4.90000000e+01
 6.62797153e+00 5.36769567e+00 2.53099722e+00 8.00000000e+00
 4.35752737e-01 5.01499242e+00]",14.951824392737437,0.9821633030617534,17235813.5,14.955715455740581,0.9813725456230284,17329492.401689146
963,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 4.10000000e+01
 7.60736133e+00 4.35329661e+00 4.34969859e+00 2.00000000e+01
 7.97548709e-01 4.66334233e+00]",0.05091489615296267,-0.10996462787061474,15491139.6,0.05110886118325508,-0.11044830999982841,15530559.578154305
964,C8H10-4,"[9.86245395e-01 1.87878467e+02 4.22935876e+04 4.30000000e+01
 3.32732432e+00 3.56963060e+00 5.41962728e+00 1.30000000e+01
 1.18666136e+00 3.93661796e+00]",0.3264831096280152,0.16151850664080836,9527621.03,0.3275383041679487,0.16174131676150735,9532342.33096889
965,C7H14-5,"[7.84524823e-01 1.89017011e+02 3.65216745e+04 6.70000000e+01
 9.68772451e+00 3.62604193e+00 7.23269025e+00 1.50000000e+01
 1.21505522e+00 4.75069634e+00]",-0.9502995402659875,-1.1191103703525602,13763482.3,-0.9477610411921555,-1.1176082327574186,13762268.019675668
966,C5H12-1,"[7.69330640e-01 1.72055734e+02 2.64061381e+04 4.30000000e+01
 6.40820805e+00 4.35239643e+00 7.42087647e+00 1.30000000e+01
 4.57906626e-01 5.28679708e+00]",-1.7952322547691029,-2.072181372005849,6271916.45,-1.793073036221523,-2.0698923510934657,6279118.104935938
967,C2HCL3O2,"[1.10834548e+00 1.69215831e+02 6.18262913e+04 6.10000000e+01
 7.28049507e+00 5.75066028e+00 6.54533836e+00 1.60000000e+01
 1.42333973e+00 5.86481161e+00]",1.9788054614814599,1.9788070735233205,15529667.7,1.9779357677646257,1.9773056770225585,15521745.65952791
968,C7H14-5,"[7.84524823e-01 1.89017011e+02 3.65216745e+04 4.00000000e+01
 3.44759103e+00 4.04472845e+00 5.63284210e+00 1.60000000e+01
 1.26823049e+00 3.54060861e+00]",-0.7057512924888196,-0.9430238442676161,8692549.33,-0.7037057845360197,-0.9416975952380449,8698063.383960694
969,C7H12O3-D1,"[1.36960107e+00 2.33617802e+02 5.89121121e+04 6.60000000e+01
 1.93090703e+00 4.50506804e+00 6.10257440e+00 1.80000000e+01
 4.12793520e-01 3.50007680e+00]",5.25786485463871,0.5570286419323881,15546126.6,5.253993593567798,0.5568563370328158,15544850.780208051
970,C5H12S-D1,"[4.26792710e+01 2.00098757e+02 3.58907843e+04 5.40000000e+01
 3.29033198e+00 3.53224367e+00 4.78209585e+00 1.90000000e+01
 1.92373696e+00 4.91436238e+00]",6.636207105974962,-2.821945372409253,9236238.32,6.6320913450638965,-2.8187445999995115,9237459.50896376
971,C8H16-2,"[7.89389147e-01 2.09723692e+02 3.98354520e+04 4.30000000e+01
 2.59207256e+00 5.96834040e+00 4.10872490e+00 1.40000000e+01
 1.77251335e+00 5.98892225e+00]",-0.6299345788604755,-0.6714238290637347,8859069.15,-0.6283682407027611,-0.6703734470509632,8859769.787131913
972,C6F6,"[1.10699200e+00 2.04382777e+02 3.54433897e+04 6.50000000e+01
 2.15493276e+00 4.94623127e+00 5.85395490e+00 1.70000000e+01
 1.55624980e+00 5.68214855e+00]",0.12251434495964923,-0.03352652404251291,7378581.63,0.12365320686460346,-0.03310886429729215,7383751.6380934715
973,C5H6-E2,"[1.07359072e+00 1.42883655e+02 2.92525037e+04 4.80000000e+01
 2.12994811e+00 5.90869987e+00 1.75631192e+00 1.40000000e+01
 1.25401471e+00 4.85343605e+00]",0.156494304633706,0.05675996969742918,3139485.37,0.15771931822312957,0.05708743370118852,3150591.3964113556
974,C2HCL3,"[9.83775226e-01 1.14732986e+02 3.42211273e+04 4.20000000e+01
 1.94935085e+00 4.96396921e+00 4.81041421e+00 1.10000000e+01
 1.34799346e+00 5.55016876e+00]",0.09070248053968978,-0.3185652916807471,5076089.15,0.09198045334134552,-0.31786287736592517,5084297.992436482
975,C6H12O2-1,"[1.14545058e+00 2.32713533e+02 4.41048085e+04 6.00000000e+01
 7.20379371e+00 4.13077982e+00 3.15439634e+00 1.50000000e+01
 1.81628353e+00 5.52481105e+00]",1.392159573713227,1.3539756971708528,9816457.42,1.3929055200787182,1.3530234644454044,9825370.197563682
976,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 6.90000000e+01
 4.28340223e+00 5.10241382e+00 4.26327114e+00 1.00000000e+01
 1.46312889e+00 4.89116159e+00]",1.0764804049580063,0.5390091900395882,8358048.28,1.0765738485928233,0.538900586469574,8358353.6256915
977,C6H14O-2,"[8.73868585e-01 2.25692133e+02 3.63136398e+04 5.90000000e+01
 6.41626061e+00 4.95434162e+00 3.81023245e+00 1.20000000e+01
 4.28283241e-01 4.47935613e+00]",-0.10506293977483752,-0.9330767290074283,7188655.8,-0.10395298409619214,-0.9317612598993872,7194136.330409795
978,C6H14-4,"[7.75904202e-01 1.94669764e+02 2.76548900e+04 7.00000000e+01
 2.87947842e+00 3.64641326e+00 4.86656296e+00 1.50000000e+01
 1.76944351e+00 4.94245403e+00]",-1.0693057854498786,-0.8741922661956412,6440257.04,-1.067331908340175,-0.8734994722680449,6413662.7883428335
979,C5H10O2-1,"[8.49250025e-01 1.81983249e+02 5.11681803e+04 4.60000000e+01
 4.89494336e+00 4.98919956e+00 1.56430784e+00 2.00000000e+01
 1.55924051e+00 4.96655980e+00]",0.38695230089986515,0.3869534758055536,7314599.44,0.38798057846875955,0.38695107616707325,7321940.858008114
980,C2H4O3-D2,"[1.22184818e+00 1.21797776e+02 4.62493778e+04 4.30000000e+01
 5.29154990e+00 5.07523282e+00 6.80057034e+00 1.80000000e+01
 6.98724649e-01 5.85220042e+00]",2.662360835506448,2.6389344647283863,6893500.57,2.661082485928167,2.6366823338320144,6900856.33836573
981,C8H10O-8,"[1.35657074e+00 2.50696405e+02 5.91046087e+04 7.50000000e+01
 9.73846225e+00 3.94288381e+00 6.05446245e+00 8.00000000e+00
 9.29761085e-01 4.79070825e+00]",6.187865825743312,1.7354296564530345,20879877.8,6.180829140066728,1.7342563460832183,20848257.325278454
982,C2HCL3,"[9.83775226e-01 1.14732986e+02 3.42211273e+04 7.30000000e+01
 3.52301277e+00 3.83044914e+00 4.07898948e+00 1.60000000e+01
 8.85713321e-01 3.63641352e+00]",0.22544356758338668,-0.3037813049214341,5723162.29,0.22658541186039782,-0.30309365982415387,5730629.04518787
983,C8H8O2-D1,"[1.21683480e+00 2.01758512e+02 7.59347485e+04 7.60000000e+01
 4.44893829e+00 4.04083194e+00 4.09804142e+00 8.00000000e+00
 1.67687765e+00 5.56585203e+00]",1.8851826937419738,1.88402797258955,17458223.1,1.8846807459037174,1.8825299940329776,17455024.700022403
984,C3H7N,"[1.14116900e+00 1.42808854e+02 3.25224480e+04 5.40000000e+01
 8.19805028e+00 4.88671756e+00 6.78152616e+00 1.60000000e+01
 1.61192985e+00 4.99640748e+00]",1.3146957446021397,-0.23317363722948836,7077479.35,1.314354787410224,-0.23259177666303238,7071389.088151723
985,C5H13N,"[9.41001268e-01 1.93158619e+02 3.96844937e+04 7.90000000e+01
 5.87002442e+00 5.01272380e+00 2.54341348e+00 1.60000000e+01
 1.22889377e+00 3.96209599e+00]",0.3590031979804785,0.2953244464300893,6804985.8,0.3600257304084231,0.2954135842832666,6812006.436288948
986,C6H12O-2,"[1.16269746e+00 2.16035915e+02 4.08827941e+04 6.40000000e+01
 7.87323042e+00 4.80850343e+00 2.58740838e+00 1.60000000e+01
 3.44190308e-01 4.60458426e+00]",1.6085172190145571,0.6610078205169959,7673187.15,1.6082916579952011,0.6607316403141423,7679755.702215702
987,C6H12O2-3,"[1.08011586e+00 2.14917595e+02 4.25730130e+04 4.70000000e+01
 2.82064554e+00 4.46676764e+00 1.35805144e+00 1.30000000e+01
 1.12107340e+00 4.70823571e+00]",0.46742912695153677,0.4645714910654145,4895186.21,0.4683223345331352,0.46448921954440336,4907522.022279177
988,C8H16-7,"[7.89389147e-01 2.11489115e+02 3.79211453e+04 7.40000000e+01
 2.30794023e+00 4.76424186e+00 1.43428992e+00 8.00000000e+00
 1.23295853e+00 4.91504606e+00]",-0.2241091978905321,-0.2298745094055744,4849553.52,-0.2229530425150381,-0.22926393594552302,4858745.607622163
989,C10H14-D2,"[9.91370668e-01 2.37840914e+02 5.09172432e+04 4.10000000e+01
 9.51373801e+00 5.60541344e+00 3.07628738e+00 9.00000000e+00
 5.05796732e-01 3.81736103e+00]",0.48476296051338713,0.06591674107947902,10850983.8,0.48565983034977933,0.06623505745948005,10854257.97059483
990,C8H10O-5,"[1.35657074e+00 2.66728224e+02 6.50527836e+04 6.10000000e+01
 3.21262698e+00 4.39534929e+00 7.92653733e+00 1.60000000e+01
 1.90816520e+00 3.85639139e+00]",5.410982369512284,1.9212192570875593,30972954.1,5.407527755251168,1.9196951649937561,30961368.0053628
991,C11H14O2,"[1.12091443e+00 2.32640689e+02 6.11836966e+04 6.20000000e+01
 1.69082256e+00 3.51046861e+00 5.69304034e+00 1.60000000e+01
 9.39419858e-01 4.72411019e+00]",1.20007544796147,1.1735168694289322,28457678.5,1.2002579229461707,1.1727286921742184,28443491.633077554
992,C8H18S-D3,"[9.81145537e+00 2.60243752e+02 5.15231768e+04 4.00000000e+01
 4.01834446e+00 3.94270564e+00 1.68896932e+00 2.00000000e+01
 1.27884751e+00 5.32164071e+00]",1.101964613637032,1.0058519860434338,9154764.92,1.1026181055463196,1.0052312861596453,9167489.790831674
993,C8H16-2,"[7.89389147e-01 2.09723692e+02 3.98354520e+04 5.60000000e+01
 3.13231595e+00 3.74241418e+00 2.25322146e+00 1.80000000e+01
 1.41958245e+00 4.86732219e+00]",-0.3409491196197037,-0.33999877760081526,6762355.86,-0.3398752233400093,-0.3392815980606814,6769374.189668267
994,C5H6S-E2,"[1.14110348e+00 1.52579262e+02 3.95409506e+04 7.70000000e+01
 1.65461453e+00 4.20150203e+00 3.44956497e+00 1.80000000e+01
 1.98652632e+00 4.10167629e+00]",0.6279736384463412,0.6279666173352766,6175300.23,0.6287276437102781,0.6277234453274096,6183373.48117151
995,C2CL3F3-D1,"[8.22221795e-01 1.72868298e+02 2.80812844e+04 6.90000000e+01
 4.78009904e+00 4.94589941e+00 6.82828241e+00 1.80000000e+01
 1.75956173e+00 3.64904331e+00]",-1.727924824097489,-1.5879144965399363,6917504.11,-1.7251853284283587,-1.5859559264422314,6919641.025460506
996,C7H7NO2-D3,"[2.96096960e+00 3.54472594e+02 7.54680429e+04 5.40000000e+01
 7.02297127e+00 4.70950635e+00 3.92872673e+00 1.20000000e+01
 1.26880514e+00 4.93898357e+00]",10.189772997244567,2.312332938189057,22927862.3,10.180974755395154,2.3104070825439735,22919202.43922172
997,C6H14-5,"[7.76993938e-01 1.89188158e+02 2.91849501e+04 5.90000000e+01
 5.98124599e+00 4.92571735e+00 2.47075035e+00 1.70000000e+01
 2.45358371e-01 4.38707964e+00]",-0.5312342708023902,-1.2363241194542738,4876527.75,-0.529322215679064,-1.2347048631536595,4885898.468059219
998,C10H10-D1,"[1.08910929e+00 2.14268568e+02 5.14614706e+04 5.10000000e+01
 7.61147471e+00 3.55986566e+00 5.09379468e+00 2.00000000e+01
 5.13936681e-01 4.67912373e+00]",1.1945495389169078,0.8797240200342452,17305191.5,1.1946959686571867,0.8792295333822915,17300456.65652057
999,C2H5NO2,"[1.08495540e+00 1.34080774e+02 4.12957262e+04 6.50000000e+01
 5.95478513e+00 4.51841381e+00 4.64963915e+00 1.90000000e+01
 5.53329744e-01 3.55641128e+00]",1.6713420857002415,1.0729576339092595,7535640.06,1.6707772597193515,1.072234556702227,7534687.813655616
1000,C8H6O2,"[2.20833810e+00 2.10524865e+02 6.96337786e+04 6.30000000e+01
 9.01592610e+00 4.99236306e+00 6.67112763e+00 1.30000000e+01
 1.54974788e+00 5.78260367e+00]",12.386392024640605,9.751154691399462,25114914.8,12.3834868162642,9.736561122931775,25092744.21864598
1001,C2H4BR2-D1,"[8.14614205e-01 1.25754506e+02 4.02338379e+04 4.70000000e+01
 3.41917854e+00 3.99661144e+00 2.72799919e+00 1.10000000e+01
 1.19924082e+00 4.96997907e+00]",0.1660155786838705,0.17045717293764304,5265558.62,0.1668791989422418,0.170670990679847,5273165.579051178
1002,C8H14O4,"[1.24654236e+00 3.19710413e+02 6.57306471e+04 7.30000000e+01
 1.12475922e+00 5.12344705e+00 5.68213572e+00 1.80000000e+01
 1.87895529e+00 3.55034462e+00]",3.3473328520146644,1.7397392708968615,28180396.6,3.3453699629462332,1.7383854368974248,28166474.995395355
1003,C10H22O,"[8.62842728e-01 3.70132096e+02 8.07590180e+04 7.60000000e+01
 5.12666706e+00 4.91147660e+00 5.64119043e+00 1.60000000e+01
 1.87713273e+00 5.99237354e+00]",0.1409909333470405,0.12433632643545715,39553698.4,0.14184010679676384,0.12458790568427491,39526500.66136901
