,alias,x,g1,g2,y,g1hat,g2hat,yhat
906,C3H7CLO2,"[9.70779934e-01 1.42596389e+02 6.80840352e+04 6.80000000e+01
 7.27422225e+00 5.12159739e+00 2.92701749e+00 1.00000000e+01
 1.34469259e+00 4.99825529e+00]",1.4011123980901716,1.4011096549666666,32365.1189,1.4010749269726142,1.400079423495946,32383.696660540467
907,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 6.80000000e+01
 5.09654793e+00 5.16940148e+00 6.86156956e+00 1.00000000e+01
 2.34460762e-01 5.44775647e+00]",1.6957302276359283,-0.6691244580512838,65756.96563,1.6953984330131486,-0.6680866178543301,65740.12280634289
908,C7H7NO-D1,"[1.19760841e+00 1.89901898e+02 7.78339562e+04 6.80000000e+01
 8.54339477e+00 5.50702734e+00 7.72644103e+00 1.40000000e+01
 1.07929214e+00 4.50471800e+00]",3.028313981491972,2.3769870030755555,111508.5711,3.0266509343670203,2.3749818691591718,111448.08441524181
909,C10H22O,"[8.62842728e-01 3.70132096e+02 8.07590180e+04 6.30000000e+01
 3.49311272e+00 5.80326878e+00 5.08233563e+00 1.50000000e+01
 8.38864390e-01 3.62997338e+00]",0.12082168412324475,-0.5240340831409318,96714.47008,0.1220632246987492,-0.5231412078725883,96713.79737424584
910,C4H6O2-N1,"[1.55722735e+00 1.60859221e+02 3.92751761e+04 5.70000000e+01
 1.76108840e+00 5.01711739e+00 7.16681104e+00 1.90000000e+01
 1.38628174e+00 4.02807958e+00]",3.617165607282694,2.1985341742928037,28004.50375,3.6149142967953294,2.1967073387886913,28023.160917814046
911,C2H2CL2O-D1,"[1.95247923e+00 1.37251645e+02 3.81550524e+04 6.50000000e+01
 9.76044357e+00 4.66252379e+00 6.93171551e+00 8.00000000e+00
 8.03502290e-01 3.66754134e+00]",4.610527932343334,0.5494152374879314,32810.830219999996,4.607284251900849,0.5492358495890558,32818.76711574633
912,C7H12-D1,"[9.97726293e-01 2.00081249e+02 3.69518466e+04 5.90000000e+01
 3.41705951e+00 3.75244527e+00 2.17243762e+00 9.00000000e+00
 1.95153824e+00 5.39823127e+00]",0.2563434120596598,0.19805470891122712,20938.70459,0.2574495655654738,0.1982233450438808,20970.895519124464
913,C12H30O6S2SI,"[7.17091559e+00 5.39502888e+02 1.01645953e+05 5.80000000e+01
 3.50531633e+00 5.49573299e+00 3.28377743e+00 1.10000000e+01
 6.18510786e-01 3.82419745e+00]",10.65682839864268,0.631272329311692,131950.45722,10.647544457994103,0.6310111660983688,131869.54907058648
914,C5H12O-D3,"[8.20606352e-01 2.46142962e+02 5.44093280e+04 5.40000000e+01
 7.06594787e+00 3.65641211e+00 2.47354858e+00 1.80000000e+01
 4.64459462e-01 4.35661287e+00]",0.3561119209668114,0.3498122281814026,27609.86406,0.3571184063698567,0.34983224389028755,27633.26690379478
915,C5H12O-E1,"[9.31807627e-01 1.85817592e+02 3.01335207e+04 7.30000000e+01
 1.51280854e+00 4.54651819e+00 4.20901997e+00 1.70000000e+01
 1.23371764e+00 5.16803084e+00]",-0.2745792666554953,-0.6117534723857382,18421.73767,-0.2729427201259542,-0.6107728515813815,18452.472902181577
916,C8H18O-D1,"[8.31850544e-01 2.62279295e+02 4.08483566e+04 7.50000000e+01
 3.82487947e+00 4.84505676e+00 6.88075655e+00 2.00000000e+01
 1.80113476e+00 4.42866816e+00]",-0.7656487074123133,-1.2206587647040197,60210.61277,-0.7635215820208774,-1.219069847370863,60189.28886302165
917,C7H16-3,"[7.82672615e-01 2.20114775e+02 3.51047684e+04 6.00000000e+01
 7.67477307e+00 4.73142268e+00 4.38226604e+00 1.80000000e+01
 8.50526802e-01 5.64948669e+00]",-0.7396204567274389,-1.0151689352091384,36734.92887,-0.7375245509046067,-1.0139716965990844,36759.52965582552
918,C8H14,"[8.66475928e-01 1.75733413e+02 4.17569520e+04 6.30000000e+01
 5.40662016e+00 5.11186312e+00 2.60878708e+00 1.50000000e+01
 8.69911859e-01 5.15416815e+00]",-0.06928420211900806,-0.11739324452301618,28936.43315,-0.06785274616930148,-0.11690798556325677,28979.403018940433
919,C7H12O2-D1,"[1.16377838e+00 2.63611086e+02 4.86322889e+04 6.30000000e+01
 2.66743320e+00 4.19660766e+00 2.53096860e+00 1.00000000e+01
 1.68627971e+00 4.21426892e+00]",0.9484182843268114,0.9330719957135746,28850.53125,0.9488330550811455,0.9325093343309292,28871.276578314846
920,C7H14O3-D1,"[1.24048450e+00 2.58555626e+02 5.27022139e+04 7.90000000e+01
 6.14134423e+00 3.85750281e+00 3.62183770e+00 1.80000000e+01
 8.61303312e-01 3.71754305e+00]",2.306377181011653,1.7066680314607157,44657.808750000004,2.3054353494715967,1.7053325468666243,44664.108007955205
921,C6H12-11,"[8.61505183e-01 1.92024540e+02 2.95110942e+04 7.40000000e+01
 8.16333748e+00 3.93780785e+00 5.70935230e+00 1.00000000e+01
 5.92773562e-01 5.68517943e+00]",-0.4268425791947617,-1.4892209257210305,31558.20454,-0.42507346113132205,-1.4875174611800426,31554.384543431985
922,C9H20O3,"[9.66505644e-01 3.27075225e+02 5.97111805e+04 5.00000000e+01
 1.00588052e+00 5.67667259e+00 6.54816369e+00 1.60000000e+01
 1.55047838e+00 3.88012142e+00]",0.7043320923089643,0.18944607658072904,91210.41536,0.7049907054129666,0.189626298235269,91170.21956774473
923,C10H14-E2,"[1.07029438e+00 2.18440889e+02 4.98839429e+04 5.40000000e+01
 1.84398874e+00 4.71532621e+00 7.44517755e+00 8.00000000e+00
 7.24629644e-01 4.01885234e+00]",0.954051151231913,-0.4176328619623078,73871.11155999999,0.9544602947465817,-0.4168461678415663,73836.45852836157
924,C6H10O2-D8,"[1.27970930e+00 1.91990162e+02 4.20058786e+04 7.70000000e+01
 5.21262149e+00 4.66574853e+00 6.32402950e+00 1.00000000e+01
 1.07707764e+00 4.57496304e+00]",3.600972404708599,0.3840527712232756,41164.122670000004,3.598737271246768,0.3840385824404381,41169.472278834444
925,C8H10O-D2,"[1.13886487e+00 2.20541230e+02 6.67022616e+04 8.00000000e+01
 7.92504005e+00 4.49466426e+00 6.79287137e+00 1.00000000e+01
 2.54834635e-01 4.01112093e+00]",3.1549444133478532,0.7524371458685931,73753.80963,3.1531548874946873,0.752088288086745,73648.12919774055
926,C8H14O3,"[1.27451399e+00 3.12281878e+02 5.86088171e+04 5.70000000e+01
 8.55262355e+00 3.90169896e+00 1.17480163e+00 1.30000000e+01
 6.27461402e-01 3.62403593e+00]",1.669665908482755,1.669469470632609,29489.2802,1.66936015214003,1.6681711474379464,29510.82898417614
927,C8H14-D3,"[8.86339843e-01 2.35703746e+02 4.39172699e+04 4.50000000e+01
 7.95494278e+00 4.09233331e+00 5.74175191e+00 1.50000000e+01
 1.87246049e+00 4.46830629e+00]",-0.11315989413579723,-0.23473382501560247,56760.4124,-0.11169402478418444,-0.23431222433066873,56683.94002793541
928,C8H16-16,"[8.77721542e-01 2.40363340e+02 4.04852543e+04 4.00000000e+01
 8.44172705e+00 4.81183909e+00 6.42670836e+00 1.10000000e+01
 8.21150742e-01 3.57525968e+00]",-0.18592286223997767,-1.2308463100753995,52043.799318000005,-0.1843748835470156,-1.2292472149077165,52042.09725197044
929,C6H14-4,"[7.75904202e-01 1.94669764e+02 2.76548900e+04 6.40000000e+01
 2.35425044e+00 5.92019095e+00 4.12700169e+00 1.40000000e+01
 6.43985508e-01 4.67740063e+00]",-1.13049424107044,-1.598335737857086,17002.469164,-1.1280269144837665,-1.5965213710568027,17056.49551180654
930,C3H6O-2,"[9.58154109e-01 1.50183227e+02 4.56355220e+04 4.80000000e+01
 6.97171235e+00 4.52799372e+00 3.81684382e+00 1.90000000e+01
 1.81201313e+00 5.77293816e+00]",0.8800705037996064,0.8834939798981185,26783.43682,0.8805535540548848,0.8829809177588654,26800.998798897603
931,C6H12O2-D5,"[8.67250055e-01 2.43429222e+02 6.24053577e+04 7.00000000e+01
 5.78309423e+00 4.21986336e+00 4.44973709e+00 1.10000000e+01
 1.27294752e+00 4.58460981e+00]",0.3269193541426846,0.3264753504871838,58352.2174,0.3279550029491507,0.32651867971900367,58348.62206970976
932,C8H8O,"[1.21630746e+00 1.68681552e+02 5.44840723e+04 4.40000000e+01
 5.92026114e+00 5.75603258e+00 3.40770381e+00 1.70000000e+01
 1.38559044e+00 5.82888729e+00]",1.7791806395104366,1.7788763140883914,40568.3039,1.77876547784201,1.7774686933478188,40578.686613035796
933,C14H12-D2,"[1.05775927e+00 2.43184858e+02 7.20479534e+04 7.00000000e+01
 1.29199101e+00 5.14679410e+00 4.72604313e+00 9.00000000e+00
 5.10542979e-01 4.91993574e+00]",0.7830115468276562,0.6211060563153922,96501.95800000001,0.7835915590779934,0.6208550492189484,96456.4640624869
934,C8H16-15,"[7.89389147e-01 2.02044061e+02 3.94027932e+04 7.80000000e+01
 8.36866207e+00 5.95891802e+00 2.81769587e+00 2.00000000e+01
 9.76220966e-01 4.36879699e+00]",-0.4012948710393886,-0.5402275625630699,32421.19891,-0.39953173549447896,-0.5393183962140806,32438.697264441606
935,C5H8-6,"[1.01356558e+00 1.52639024e+02 2.62495401e+04 4.20000000e+01
 7.22810130e+00 4.64482249e+00 2.58565138e+00 1.50000000e+01
 6.55144613e-01 4.94407939e+00]",0.12308900603830433,-0.9103295004326929,18267.96479,0.12432828156615372,-0.9090506018780395,18300.625564092967
936,C7H7CL-D1,"[1.20225927e+00 1.34235378e+02 4.88329660e+04 4.30000000e+01
 5.20023809e+00 4.70533025e+00 6.88636097e+00 1.00000000e+01
 8.85784293e-01 5.52101435e+00]",1.5172601542738766,0.87731772198819,54458.596,1.51710665143186,0.8768107591817835,54455.102258957515
937,C10H12O4,"[1.38610965e+00 3.37598184e+02 7.52347532e+04 5.50000000e+01
 5.13211621e+00 4.25821473e+00 7.52788415e+00 9.00000000e+00
 1.88074896e+00 5.20966613e+00]",5.134241643223054,3.003349147734583,150525.0775,5.130474772260208,3.0007182774099483,150425.6132863707
938,C2CL4F2,"[1.05502704e+00 1.78222332e+02 3.52234297e+04 4.10000000e+01
 5.28036573e+00 4.51937026e+00 2.12853168e+00 1.60000000e+01
 1.94807163e+00 4.90547203e+00]",0.5127771147085304,0.5084146928566534,20506.62444,0.5136270914265191,0.5082762645448837,20534.513889380996
939,C10H20-4,"[7.94547017e-01 2.75147859e+02 4.70873993e+04 4.20000000e+01
 4.75900296e+00 3.79089621e+00 5.28957085e+00 2.00000000e+01
 1.39119992e+00 3.69200762e+00]",-0.729505907404765,-0.7518668072671523,66257.0429,-0.7274148887066432,-0.7507462131012757,66241.76253380712
940,C12H18-D5,"[9.65606909e-01 2.26784520e+02 4.98139345e+04 6.20000000e+01
 4.62886981e+00 5.58411003e+00 6.70269703e+00 1.50000000e+01
 8.72224301e-01 4.13834093e+00]",0.3216839509893435,-0.6114764426543159,101030.78219000001,0.32272482996878993,-0.6104960986129369,100973.1342148167
941,C4H6O2-D5,"[9.89524894e-01 2.19732020e+02 4.14751101e+04 5.40000000e+01
 4.71855265e+00 5.18955731e+00 5.60711877e+00 8.00000000e+00
 9.11466768e-01 3.95444717e+00]",0.8922384355560695,0.7843310227804976,33909.82474,0.8927093300354494,0.783916953779491,33925.191622684375
942,C3H6O2-D2,"[1.01850817e+00 1.27692123e+02 5.27401311e+04 7.30000000e+01
 1.37723695e+00 4.54795719e+00 2.17742559e+00 1.90000000e+01
 1.20267292e+00 4.07845159e+00]",0.4498667874284623,0.4499116048299574,15371.6771,0.45077961162625135,0.44983162116157105,15407.23126838867
943,C9H18-3,"[8.72638120e-01 2.49585459e+02 4.42296499e+04 7.40000000e+01
 5.86266879e+00 5.61166477e+00 4.01911194e+00 1.20000000e+01
 1.84710932e+00 4.12792317e+00]",-0.2133207914424031,-0.41829268380567225,46557.17266,-0.21174544219079694,-0.41750533052237454,46561.572487169884
944,C10H20-D4,"[7.96252663e-01 2.56484411e+02 4.96720666e+04 5.90000000e+01
 5.62685898e+00 4.27117070e+00 5.01129540e+00 1.20000000e+01
 2.70684946e-01 4.17999651e+00]",-0.7801337991406859,-1.264670631133568,60977.07967,-0.777992341064569,-1.2630574717562797,60900.96685345598
945,C4H10O-5,"[8.93247900e-01 1.76486251e+02 2.71920621e+04 8.00000000e+01
 9.69172489e+00 4.48788824e+00 6.09859598e+00 1.20000000e+01
 1.40796768e+00 5.51357511e+00]",-0.609136219935218,-1.3731125289031183,29991.526599999997,-0.6071654506751276,-1.371371309640702,30010.05583062726
946,C8H8O-D0,"[1.50173421e+00 1.77268815e+02 5.46927225e+04 4.40000000e+01
 9.44676805e+00 3.95295820e+00 5.35927382e+00 1.00000000e+01
 7.52989551e-01 4.86614635e+00]",4.057568251711452,3.267236794242169,63388.052599999995,4.0548769785423255,3.2643422998950493,63376.20060744638
947,C2CL4F2-D1,"[1.07261006e+00 1.86127751e+02 3.60960508e+04 4.00000000e+01
 6.95546814e+00 5.00612360e+00 2.14113380e+00 1.10000000e+01
 2.42673957e-01 5.58736801e+00]",0.6367271802763914,-0.04707254611655869,21204.27785,0.6374533307550515,-0.0466560421554561,21229.492101433767
948,C10H20O2-D3,"[9.98204361e-01 3.35079589e+02 5.81579241e+04 5.60000000e+01
 1.25787185e+00 4.95813098e+00 1.07911776e+00 1.80000000e+01
 7.51579081e-01 3.60064501e+00]",0.22211686368777064,0.2221210792589262,19800.28342,0.22325721028689882,0.2222686585531483,19831.41340625081
949,C3H7N,"[1.14116900e+00 1.42808854e+02 3.25224480e+04 5.60000000e+01
 9.76420372e+00 4.86049666e+00 2.92667427e+00 1.70000000e+01
 6.88685605e-01 5.76060823e+00]",1.2328270094693068,0.004962550184329232,23129.572910000003,1.2329544176573717,0.005130049607303289,23190.470265690226
950,C7H14O-E1,"[1.08014899e+00 2.41187022e+02 4.76946837e+04 6.20000000e+01
 1.45515793e+00 4.56530309e+00 6.82654478e+00 1.80000000e+01
 6.03773406e-01 4.06519768e+00]",1.2036740519552944,-0.46028276620962916,54861.46241,1.2038338219251334,-0.45945318246798167,54808.39300273677
951,C14H30-N7,"[8.01583484e-01 3.98752120e+02 6.65712216e+04 7.80000000e+01
 1.85824829e+00 4.62514660e+00 3.36217995e+00 1.90000000e+01
 3.50344846e-01 4.02781486e+00]",-0.7818304143685998,-0.9768001350973452,78402.1942,-0.7796975742292209,-0.9755594938719705,78396.97455544525
952,C10H22S,"[1.00053404e+00 3.31981614e+02 6.43016490e+04 4.20000000e+01
 5.43281843e+00 4.60526759e+00 3.34080825e+00 1.30000000e+01
 1.15389306e+00 3.90341840e+00]",0.4618275282749193,0.4385372140793421,69397.6172,0.46272840368065404,0.43846859343867867,69379.1994002568
953,C2H4BR2-D1,"[8.14614205e-01 1.25754506e+02 4.02338379e+04 7.30000000e+01
 7.84144837e+00 3.88474976e+00 2.04474629e+00 1.10000000e+01
 8.49934507e-01 4.52113895e+00]",0.5556535396608039,0.5575153217871598,21002.77304,0.5564606827874318,0.557327841898037,21028.490367581744
954,C18H54SI8O7,"[9.36637535e-01 7.81923831e+02 8.35072994e+04 4.20000000e+01
 1.31205434e+00 4.47977641e+00 5.88014584e+00 1.00000000e+01
 1.35470807e+00 4.14957034e+00]",0.23314437916481817,-0.2947339571845802,346459.6879,0.2342737092649685,-0.2940700391926124,346164.4848148422
955,C12H26S-E1,"[9.73440291e-01 3.76258849e+02 6.55594534e+04 7.60000000e+01
 3.67558484e+00 4.07498438e+00 3.87912780e+00 1.10000000e+01
 1.41029092e+00 5.56516171e+00]",0.36699105231921114,0.3323273049395298,95590.5231,0.36798666945916714,0.33236478810420084,95545.93856109597
956,C10H22-E5,"[7.93683492e-01 3.00905278e+02 4.94212883e+04 7.30000000e+01
 4.57292946e+00 3.89079243e+00 6.16565663e+00 1.20000000e+01
 1.40828749e+00 4.17660985e+00]",-1.1068528181209043,-1.2271548410682176,79755.8239,-1.1043848294820073,-1.2255594383465394,79727.06513364031
957,CCL4,"[8.64849520e-01 1.32068453e+02 3.24272383e+04 8.00000000e+01
 2.40581357e+00 5.97105248e+00 7.84095953e+00 1.80000000e+01
 1.38696133e+00 4.94451763e+00]",-0.6767037994981817,-1.4938235027876037,26720.93135,-0.6746655301586075,-1.4919616931416868,26745.146989326062
958,C12H18-D4,"[9.16580153e-01 2.88689691e+02 5.57260715e+04 4.80000000e+01
 9.40989735e+00 5.22271913e+00 6.76291249e+00 1.50000000e+01
 1.60313006e+00 3.54050099e+00]",0.035756877271981076,-0.4857078774509425,106342.66794,0.03708339768370461,-0.4848531976171678,106309.24628528842
959,C7H16O-D2,"[8.67956889e-01 2.39794432e+02 3.65276253e+04 4.10000000e+01
 9.00922039e+00 5.97990687e+00 3.05847224e+00 1.00000000e+01
 1.57765405e+00 4.13256585e+00]",-0.03141003814900909,-0.2994958273765771,32673.02502,-0.0300164179216722,-0.2988271522715304,32691.284803201903
960,C4H8O2-D3,"[8.44001834e-01 3.05224841e+02 9.24169823e+04 4.40000000e+01
 2.13359677e+00 5.94787889e+00 5.71687229e+00 1.90000000e+01
 7.83792879e-01 5.19120937e+00]",0.20444212613266044,0.20444213421654545,62802.7102,0.20560012981226317,0.20460737479452618,62790.88071893812
961,C12H18-D7,"[1.16538800e+00 3.13636374e+02 6.79254249e+04 6.40000000e+01
 7.14279214e+00 4.93839793e+00 4.00343659e+00 1.10000000e+01
 1.58344640e+00 4.06568108e+00]",1.9766601252363754,1.745325354702353,88234.31850000001,1.976047681364426,1.7439512514037248,88197.08281699033
962,C6H4N2O4-E3,"[6.74433074e+00 3.01007727e+02 8.06625366e+04 4.90000000e+01
 6.62797153e+00 5.36769567e+00 2.53099722e+00 8.00000000e+00
 4.35752737e-01 5.01499242e+00]",14.951824392737437,0.9821633030617534,53693.83489,14.938333146660936,0.9814857696439365,53911.58166731446
963,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 4.10000000e+01
 7.60736133e+00 4.35329661e+00 4.34969859e+00 2.00000000e+01
 7.97548709e-01 4.66334233e+00]",0.05091489615296267,-0.10996462787061474,58125.627199999995,0.05190154751983944,-0.11012210920969268,58390.637446937
964,C8H10-4,"[9.86245395e-01 1.87878467e+02 4.22935876e+04 4.30000000e+01
 3.32732432e+00 3.56963060e+00 5.41962728e+00 1.30000000e+01
 1.18666136e+00 3.93661796e+00]",0.3264831096280152,0.16151850664080836,38527.69996,0.3275191942431872,0.161726627965618,38540.120381610584
965,C7H14-5,"[7.84524823e-01 1.89017011e+02 3.65216745e+04 6.70000000e+01
 9.68772451e+00 3.62604193e+00 7.23269025e+00 1.50000000e+01
 1.21505522e+00 4.75069634e+00]",-0.9502995402659875,-1.1191103703525602,51174.451239999995,-0.9479879485080642,-1.1176228996143682,51170.351684464375
966,C5H12-1,"[7.69330640e-01 1.72055734e+02 2.64061381e+04 4.30000000e+01
 6.40820805e+00 4.35239643e+00 7.42087647e+00 1.30000000e+01
 4.57906626e-01 5.28679708e+00]",-1.7952322547691029,-2.072181372005849,26597.439440000002,-1.7920767217420355,-2.0697780267295696,26616.297956127743
967,C2HCL3O2,"[1.10834548e+00 1.69215831e+02 6.18262913e+04 6.10000000e+01
 7.28049507e+00 5.75066028e+00 6.54533836e+00 1.60000000e+01
 1.42333973e+00 5.86481161e+00]",1.9788054614814599,1.9788070735233205,60244.4001,1.9781908858489248,1.9772216050048723,60213.777503990124
968,C7H14-5,"[7.84524823e-01 1.89017011e+02 3.65216745e+04 4.00000000e+01
 3.44759103e+00 4.04472845e+00 5.63284210e+00 1.60000000e+01
 1.26823049e+00 3.54060861e+00]",-0.7057512924888196,-0.9430238442676161,32468.34824,-0.7036840046747292,-0.9417122840308101,32486.770067474576
969,C7H12O3-D1,"[1.36960107e+00 2.33617802e+02 5.89121121e+04 6.60000000e+01
 1.93090703e+00 4.50506804e+00 6.10257440e+00 1.80000000e+01
 4.12793520e-01 3.50007680e+00]",5.25786485463871,0.5570286419323881,63008.50816,5.253974483964161,0.5568416482369265,62996.47936265679
970,C5H12S-D1,"[4.26792710e+01 2.00098757e+02 3.58907843e+04 5.40000000e+01
 3.29033198e+00 3.53224367e+00 4.78209585e+00 1.90000000e+01
 1.92373696e+00 4.91436238e+00]",6.636207105974962,-2.821945372409253,34128.60117,6.6309397700143995,-2.8187568094205093,34133.63144366013
971,C8H16-2,"[7.89389147e-01 2.09723692e+02 3.98354520e+04 4.30000000e+01
 2.59207256e+00 5.96834040e+00 4.10872490e+00 1.40000000e+01
 1.77251335e+00 5.98892225e+00]",-0.6299345788604755,-0.6714238290637347,38814.41771,-0.6279430320218558,-0.6703837742808691,38809.196857697636
972,C6F6,"[1.10699200e+00 2.04382777e+02 3.54433897e+04 6.50000000e+01
 2.15493276e+00 4.94623127e+00 5.85395490e+00 1.70000000e+01
 1.55624980e+00 5.68214855e+00]",0.12251434495964923,-0.03352652404251291,31323.77544,0.12375419457449022,-0.03312355253729776,31339.120268670555
973,C5H6-E2,"[1.07359072e+00 1.42883655e+02 2.92525037e+04 4.80000000e+01
 2.12994811e+00 5.90869987e+00 1.75631192e+00 1.40000000e+01
 1.25401471e+00 4.85343605e+00]",0.156494304633706,0.05675996969742918,11358.29952,0.1577002082348864,0.05707274490529912,11397.863056418886
974,C2HCL3,"[9.83775226e-01 1.14732986e+02 3.42211273e+04 4.20000000e+01
 1.94935085e+00 4.96396921e+00 4.81041421e+00 1.10000000e+01
 1.34799346e+00 5.55016876e+00]",0.09070248053968978,-0.3185652916807471,20081.41685,0.09197411023886626,-0.3178775661618101,20110.286429654447
975,C6H12O2-1,"[1.14545058e+00 2.32713533e+02 4.41048085e+04 6.00000000e+01
 7.20379371e+00 4.13077982e+00 3.15439634e+00 1.50000000e+01
 1.81628353e+00 5.52481105e+00]",1.392159573713227,1.3539756971708528,35404.84758,1.3921313144021552,1.3530066580276003,35451.81117446245
976,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 6.90000000e+01
 4.28340223e+00 5.10241382e+00 4.26327114e+00 1.00000000e+01
 1.46312889e+00 4.89116159e+00]",1.0764804049580063,0.5390091900395882,32948.62421,1.0767672360161555,0.5388475380538894,32937.87279622697
977,C6H14O-2,"[8.73868585e-01 2.25692133e+02 3.63136398e+04 5.90000000e+01
 6.41626061e+00 4.95434162e+00 3.81023245e+00 1.20000000e+01
 4.28283241e-01 4.47935613e+00]",-0.10506293977483752,-0.9330767290074283,28656.9755,-0.10359574022519746,-0.9317751143643815,28671.37955629907
