,alias,x,g1,g2,y,g1hat,g2hat,yhat
673,C5H10O2-5,"[1.11507219e+00 1.98155181e+02 3.96454237e+04 7.40000000e+01
 1.13224050e+00 4.44773512e+00 3.36141883e+00 8.00000000e+00
 4.23863118e-01 4.53410669e+00]",0.6417690755674363,-0.20754978684227027,5212916.1,0.6423780528441648,-0.2070668968567858,5222247.411150318
674,C8H14-D2,"[9.33465234e-01 2.18700080e+02 3.85186275e+04 5.50000000e+01
 1.01218263e+00 4.24950132e+00 5.52521119e+00 2.00000000e+01
 1.72470949e+00 3.55898741e+00]",0.0010440280948320374,-0.3955552279948482,9295056.5,0.0019545142323944553,-0.39490139285856934,9299419.216250632
675,C4H11NO-D1,"[1.05869677e+00 1.86895374e+02 4.02643229e+04 7.20000000e+01
 8.02338511e+00 4.64498940e+00 3.78603705e+00 1.10000000e+01
 3.18250746e-01 4.07058841e+00]",1.093285283743236,0.026537497284850043,8160851.44,1.0909302623821318,0.026902824258806468,8155791.946474381
676,C8H16O-D5,"[1.10509035e+00 2.73417871e+02 5.29348394e+04 6.20000000e+01
 9.66491515e+00 3.68901260e+00 3.55976524e+00 1.00000000e+01
 5.52499551e-01 3.85200737e+00]",1.7285628055438986,0.8241684253871867,13059999.1,1.7281869887960597,0.8235133675221689,13062215.201963482
677,C4H10S-D2,"[9.86027457e-01 1.72686596e+02 3.08353532e+04 7.20000000e+01
 6.20468559e+00 3.86740677e+00 6.67786639e+00 1.60000000e+01
 8.98698271e-01 5.18532574e+00]",0.2598888277288955,-1.067742186188808,9052134.8,0.26053078885315006,-1.0664030947643695,9056179.881748565
678,C6H14O-E1,"[8.33852289e-01 2.59524530e+02 5.70380789e+04 5.40000000e+01
 9.25737259e+00 4.22626126e+00 4.28991788e+00 1.90000000e+01
 1.47389843e+00 3.65550807e+00]",0.3302052397645858,0.3284175268326833,12626730.0,0.3311722155242043,0.32836498493637856,12628689.452655565
679,C3H5CL,"[1.30802897e+00 1.24055052e+02 3.02041223e+04 4.00000000e+01
 6.67829611e+00 4.61918356e+00 1.93992396e+00 2.00000000e+01
 1.15338750e+00 4.10473324e+00]",0.9727944429068155,0.12891541888278335,4913671.52,0.9730843225350347,0.12906217979171053,4923214.19440864
680,C5H4O2,"[7.86815437e-01 1.46582088e+02 4.85592816e+04 4.60000000e+01
 5.00987475e+00 4.02296366e+00 1.34985320e+00 1.80000000e+01
 1.96614655e+00 5.48285718e+00]",0.14126627984763307,0.14138860061191527,6111950.36,0.14242292951474944,0.1415229007997471,6120418.191897105
681,C5H10O3-D2,"[1.01803406e+00 2.01946870e+02 5.15554516e+04 5.00000000e+01
 4.93296297e+00 4.98390234e+00 1.51157093e+00 1.60000000e+01
 1.96612011e+00 3.97526912e+00]",0.9819100774224647,0.9819465620284739,6157789.51,0.9821956466938403,0.981241143973226,6166228.09199978
682,C5H14N2,"[1.04546984e+00 2.07771784e+02 5.19307336e+04 7.70000000e+01
 9.49331434e+00 5.90033901e+00 4.65021747e+00 2.00000000e+01
 1.56315837e+00 3.90417859e+00]",1.558344227460002,1.345162775684981,13555998.4,1.5582580912777684,1.3440945048279442,13556721.111052193
683,C6H8S-D2,"[1.04024085e+00 1.40188115e+02 4.07744094e+04 6.90000000e+01
 3.22606284e+00 5.10153796e+00 5.66620335e+00 1.00000000e+01
 1.21715356e+00 5.42906728e+00]",0.5682153344936632,-0.006520711104777299,8924146.43,0.5689445758833758,-0.006238649366778981,8929804.734004796
684,C3H4O3,"[1.67896404e+00 1.11917386e+02 6.00364739e+04 4.00000000e+01
 1.08134622e+00 4.39257336e+00 7.48335848e+00 1.00000000e+01
 1.34185464e+00 4.05518968e+00]",3.3206393042999665,3.3206229616310696,15541397.0,3.3188785300160784,3.317581204027969,15540283.059787765
685,C10H22-D4,"[7.93724298e-01 2.82703299e+02 4.68022483e+04 7.00000000e+01
 9.26583789e+00 5.87732149e+00 5.03985810e+00 1.20000000e+01
 1.61758835e+00 4.12750346e+00]",-0.9056448437558448,-1.2759514169975703,16876156.5,-0.9093666901893585,-1.2751089332909795,16904712.595975786
686,C4H10S-D3,"[7.12005571e+01 1.71836851e+02 3.62405976e+04 5.40000000e+01
 6.90967966e+00 4.10099728e+00 2.34115062e+00 1.90000000e+01
 3.83246629e-01 4.76489477e+00]",3.380331491435879,-1.0284376984336359,7283401.86,3.378251416460489,-1.0271347406043998,7290699.269407916
687,C4H8O2S,"[1.31840221e+00 1.96683640e+02 7.04686048e+04 4.10000000e+01
 1.32416936e+00 3.93805443e+00 7.06739248e+00 1.10000000e+01
 1.91082651e+00 4.95405573e+00]",3.653920347857327,3.653812301219597,24052944.1,3.6515669668560817,3.6504376866216077,24043488.72001878
688,C16H34O-D1,"[8.44562517e-01 4.91743817e+02 8.57859307e+04 6.30000000e+01
 5.65028547e+00 5.39694063e+00 2.97747246e+00 1.20000000e+01
 1.80936974e+00 5.86614128e+00]",-0.40116225787936344,-0.406122305486483,35472349.3,-0.39946460730644584,-0.405441041356495,35451485.92281598
689,C10H22O2,"[9.08104380e-01 3.07440267e+02 6.49012395e+04 5.70000000e+01
 8.02328953e+00 4.69083933e+00 4.48277897e+00 1.00000000e+01
 1.26403455e+00 3.96533974e+00]",0.48409872177033725,0.40625076153551876,27842683.0,0.48493467960680514,0.4061204641600822,27829693.596948933
690,C7H14-D3,"[8.84116608e-01 2.07710642e+02 3.43793600e+04 7.40000000e+01
 3.98971930e+00 5.23404514e+00 6.39785971e+00 1.60000000e+01
 4.72871135e-01 5.68970771e+00]",-0.33680327569908036,-1.6115403503907124,9731064.08,-0.33540145081193207,-1.6096549326074614,9734669.098459922
691,O3S,"[6.67296506e-01 1.61720861e+02 4.32789389e+04 5.10000000e+01
 4.82705367e+00 3.59392773e+00 1.89506761e+00 1.70000000e+01
 2.00020943e-01 4.54141457e+00]",-0.5239068723896849,-1.1865219402444562,4853655.46,-0.6217851019508742,-1.1856051550882447,4865390.894210823
692,C7H16O-D0,"[8.43915410e-01 3.01662549e+02 6.18385710e+04 4.20000000e+01
 9.75770347e+00 4.06531333e+00 3.12939104e+00 1.10000000e+01
 6.14749992e-01 3.50368456e+00]",0.368935455797786,0.35701347991115356,11725788.2,0.3683996998867066,0.35674804859396175,11736832.071925856
693,C8H16-D3,"[8.53785122e-01 2.35892903e+02 3.99523920e+04 6.90000000e+01
 8.35101520e+00 3.95403492e+00 3.59658706e+00 1.90000000e+01
 1.65204834e+00 5.96214601e+00]",-0.16908618132288028,-0.17803016069672348,11508296.2,-0.164904027223451,-0.1774838503633745,11501507.002800008
694,C7H14-E2,"[7.84616149e-01 1.76986933e+02 3.40446343e+04 5.60000000e+01
 6.31574051e+00 5.15253564e+00 1.54919071e+00 1.50000000e+01
 1.47677749e+00 3.91830326e+00]",-0.15019844014457923,-0.14322733069428273,5621120.77,-0.14875150266831993,-0.1428086989067444,5630078.799938859
695,C8H18O-D6,"[8.51732309e-01 2.86836178e+02 6.16384410e+04 5.80000000e+01
 9.28895069e+00 5.23648857e+00 6.10286743e+00 1.90000000e+01
 6.93328861e-01 5.51767726e+00]",0.24686048904403632,-0.29950042086391626,18594272.8,0.24774443589576567,-0.29892561749108665,18583608.661229093
696,C7H16-3,"[7.82672615e-01 2.20114775e+02 3.51047684e+04 5.40000000e+01
 4.02049409e+00 5.94631367e+00 6.99576057e+00 1.70000000e+01
 1.50870217e+00 4.90518199e+00]",-1.1515357436874725,-1.812349641659125,10337108.1,-1.1458455959525016,-1.8102698597037636,10340214.984229734
697,C10H14O2-D2,"[1.17470153e+00 2.72112475e+02 7.82000000e+04 4.00000000e+01
 7.33329802e+00 5.92564277e+00 4.06362930e+00 1.10000000e+01
 1.46876782e+00 5.54282036e+00]",2.4437105197553195,2.3815108619744434,29613925.4,2.442564602868794,2.37940727778529,29598916.852098525
698,C10H20O,"[1.05464181e+00 3.05575330e+02 5.93691678e+04 7.90000000e+01
 1.46501849e+00 4.76198900e+00 6.02917763e+00 1.90000000e+01
 5.22660101e-01 5.50000870e+00]",1.4551961783599363,0.06664629778058333,30514297.1,1.455032626437316,0.06685526339396375,30499857.894584086
699,C10H22-E4,"[7.93683492e-01 2.91631418e+02 4.94343568e+04 7.20000000e+01
 3.25421109e+00 5.06218525e+00 5.00222188e+00 1.80000000e+01
 1.83095671e+00 3.53039193e+00]",-0.9763137110353246,-1.1925918498595929,15817997.4,-0.9738135501647363,-1.1911816273426727,15809022.766759265
700,C2H4O3-D1,"[5.41920967e-01 2.19470603e+02 7.82609889e+04 4.20000000e+01
 5.93972799e+00 4.21908182e+00 3.14743620e+00 1.20000000e+01
 1.31832641e+00 4.33512491e+00]",0.2516425213607343,0.2516448620285605,8537159.53,0.25268836366828795,0.251669016101091,8543204.514905773
701,C6H14-3,"[7.76950561e-01 1.94161509e+02 3.03262936e+04 5.50000000e+01
 9.50003724e+00 5.10433599e+00 5.70035404e+00 1.60000000e+01
 5.58185850e-01 4.54583466e+00]",-1.0065580802944785,-2.0253299246956455,8048335.56,-1.0026602162735512,-2.0228865001459,8041383.080602948
702,C8H14-D3,"[8.86339843e-01 2.35703746e+02 4.39172699e+04 4.40000000e+01
 3.50067498e+00 4.19079777e+00 4.02413249e+00 2.00000000e+01
 3.21504584e-01 4.79675249e+00]",-0.1278737576364901,-0.6124020971662169,8764916.99,-0.1273706561282928,-0.6115763191972396,8794862.419683658
703,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 7.90000000e+01
 2.01973154e+00 4.50900251e+00 6.16519489e+00 1.70000000e+01
 9.60911546e-01 4.36631042e+00]",1.49246366304196,0.15349592405484427,13571273.8,1.4931942535478173,0.1534415525692251,13574994.766943851
704,C3H6CL2O-D2,"[1.29699685e+00 1.92341758e+02 5.79481708e+04 5.00000000e+01
 2.84799645e+00 4.70759924e+00 2.87973629e+00 1.10000000e+01
 1.38216091e+00 5.92134333e+00]",1.6568410819564507,1.6550301707729609,8226984.94,1.6608781588073436,1.6542141864676547,8230786.028673038
705,C7H12O2-D2,"[1.16409674e+00 2.33120072e+02 4.48848903e+04 4.30000000e+01
 1.68025252e+00 5.87855805e+00 3.08103553e+00 9.00000000e+00
 1.27828026e+00 5.05912195e+00]",0.8719823340665719,0.551108805155404,6912258.41,0.8724052404645912,0.5508348713810531,6918889.026662591
706,C6H18O3SI3,"[1.22987829e+00 2.98522629e+02 4.37231242e+04 5.00000000e+01
 1.13599616e+00 5.91253842e+00 2.75625132e+00 1.60000000e+01
 1.47193377e+00 5.02501854e+00]",1.1512905761647425,0.5462670878609214,8247079.66,1.153503260199253,0.5457831154385604,8261483.195349102
707,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 5.00000000e+01
 5.05228822e+00 5.89395254e+00 3.79324722e+00 1.80000000e+01
 5.39373090e-01 5.18115125e+00]",0.9576068257095821,-0.12440348145378544,7210403.01,0.9590219704071792,-0.12308540780037935,7225947.3247444425
708,C3H8S2,"[4.56122435e+02 1.45973065e+02 3.98735003e+04 4.40000000e+01
 1.07487948e+00 4.58395698e+00 1.64837838e+00 1.70000000e+01
 1.84618759e+00 4.58505243e+00]",4.284659164377598,0.05906245133530212,5085192.83,4.281675674668541,0.05927899542850523,5094686.252486313
709,C6H14O-D6,"[8.34564191e-01 2.68423814e+02 4.84123785e+04 5.70000000e+01
 7.51103036e+00 3.52263540e+00 5.12617793e+00 1.50000000e+01
 1.34783884e+00 4.10505520e+00]",0.13484871985393088,0.12755145095370135,12026608.3,0.13699922642087525,0.12732856038624768,12023747.642829875
710,C8H18O-D6,"[8.51732309e-01 2.86836178e+02 6.16384410e+04 4.30000000e+01
 2.79343303e+00 5.69367512e+00 6.17106206e+00 8.00000000e+00
 6.47077269e-01 4.03601621e+00]",0.04455826284518145,-0.8424801594811885,14380488.5,0.04630927593327594,-0.8412896043922022,14373586.55150056
711,C9H20-D1,"[7.90736044e-01 2.67005667e+02 4.48292590e+04 5.00000000e+01
 1.56273666e+00 4.64735129e+00 6.12913432e+00 1.50000000e+01
 1.41116900e+00 3.70287295e+00]",-0.9673273121115724,-1.3425336896415774,13131452.0,-0.9656312832592371,-1.3409173214033527,13132918.571930246
712,C9H20O4-D1,"[1.02759088e+00 2.88513694e+02 7.08636577e+04 7.40000000e+01
 8.24581287e+00 5.55745951e+00 7.52897356e+00 1.50000000e+01
 5.60507632e-01 5.04195902e+00]",1.843590335448006,0.35354859236146047,44633410.8,1.8430454759376533,0.35347094450558647,44603395.51322557
713,C9H20-9,"[7.89789996e-01 2.67317355e+02 4.15181239e+04 7.00000000e+01
 5.69304122e+00 3.67114680e+00 3.59779057e+00 1.90000000e+01
 1.25200804e+00 4.84582986e+00]",-0.6728045046641192,-0.6790836952312024,11861948.6,-0.6712812613605521,-0.6781297430400599,11864607.741663007
714,C16H34O,"[8.78228217e-01 5.41663654e+02 1.06412679e+05 5.50000000e+01
 9.05811480e+00 5.16615762e+00 6.51170919e+00 1.30000000e+01
 1.33444500e+00 4.12095902e+00]",0.07178095310576754,-0.24058826567937724,80735218.4,0.07300613293844038,-0.24007237022052524,80669137.37136744
715,C4H8CL2-D1,"[1.22837067e+00 1.72797431e+02 4.01204221e+04 5.70000000e+01
 4.98290963e+00 5.12330581e+00 7.55396435e+00 8.00000000e+00
 1.68453783e+00 4.23095778e+00]",1.9981137354189558,0.06762395457836877,11346897.8,1.9974112227855172,0.06783194572127904,11350134.03625042
716,C6H12O3-D1,"[1.29824706e+00 2.40704376e+02 5.20141162e+04 4.00000000e+01
 3.70941470e+00 4.75657811e+00 1.39323254e+00 1.40000000e+01
 1.86879913e+00 3.76348305e+00]",0.9886716777068516,0.9886778050516354,6050371.85,0.9889808830505784,0.9879656624777893,6058901.057664465
717,C3H6O3,"[1.16084754e+00 1.73880656e+02 6.51364304e+04 5.60000000e+01
 6.89656343e+00 4.15059149e+00 2.11644584e+00 1.00000000e+01
 3.26885502e-01 3.96411676e+00]",1.5637373399352064,1.5637376333469004,9302114.48,1.56347205384999,1.562451005430102,9307395.193545256
718,C6H10O3-D2,"[1.36740566e+00 2.07492977e+02 5.18912109e+04 7.60000000e+01
 8.32713117e+00 5.21283577e+00 1.77302304e+00 1.10000000e+01
 7.57652376e-01 4.12489237e+00]",2.67965759205949,2.6604719096337504,7778889.72,2.678288098312154,2.6580896433297942,7785659.132090338
719,C6H3CL2NO2,"[3.06449386e+00 2.29446273e+02 6.92166591e+04 6.00000000e+01
 2.74476761e+00 5.64704193e+00 5.73858548e+00 1.80000000e+01
 1.74577570e+00 5.37088963e+00]",13.22550233229469,1.8261524763977146,27924173.5,13.213586931328974,1.8246036957905556,27910850.757980816
720,C10H14-E10,"[1.01549581e+00 2.32203526e+02 5.03747032e+04 6.50000000e+01
 2.44328866e+00 5.18411354e+00 2.25477279e+00 1.70000000e+01
 6.13276689e-01 3.79387825e+00]",0.34744353975543735,0.26574096988246054,8179496.24,0.3469655416080184,0.2656800332203109,8187101.916047387
721,C3H9N-2,"[9.24016588e-01 1.66169809e+02 2.84353030e+04 4.00000000e+01
 7.46865656e+00 5.33100262e+00 4.60453345e+00 1.00000000e+01
 3.50397808e-01 3.54782242e+00]",-0.4922465027329867,-1.5360251645046998,4628496.98,-0.49069769197194546,-1.534215126294968,4638308.047955861
722,C3H9N-1,"[9.67469885e-01 1.44622785e+02 3.09221322e+04 7.60000000e+01
 3.17383158e+00 4.38567832e+00 1.73741839e+00 1.00000000e+01
 1.13460423e+00 5.01938171e+00]",0.06276618999722898,-0.06976277995911503,4091505.74,0.06399960080631018,-0.0694175393311523,4101991.596164411
723,C8H18S-D3,"[9.81145537e+00 2.60243752e+02 5.15231768e+04 5.70000000e+01
 5.86814503e+00 5.24107452e+00 5.91502267e+00 1.00000000e+01
 1.10020295e+00 4.52989524e+00]",3.693434434225861,-0.5111505308305547,26711860.2,3.6910478350740696,-0.5103643433985448,26699796.524767153
724,C10H16O4-D1,"[1.18900084e+00 3.35197174e+02 7.72225153e+04 6.50000000e+01
 5.79253660e+00 3.78848661e+00 5.23946523e+00 9.00000000e+00
 8.06971836e-01 3.85710491e+00]",2.872235378547731,2.684314914890891,35129009.7,2.8706629016117304,2.6819088291503723,35108489.319419384
725,C9H23NO3SI,"[1.11063981e+00 2.95833323e+02 5.56558744e+04 4.20000000e+01
 5.26829519e+00 4.90169574e+00 5.39898520e+00 1.60000000e+01
 6.55890290e-01 3.52494694e+00]",1.3776307452969287,0.04945029039806388,26619035.2,1.3776022217157624,0.04979809902776863,26596795.83565662
726,C5H6O3,"[1.55427460e+00 1.88941668e+02 7.28778131e+04 4.70000000e+01
 8.69476618e+00 5.70639969e+00 4.26416829e+00 8.00000000e+00
 8.98086962e-01 5.50884415e+00]",4.154278904467549,4.068890762447754,17521458.0,4.151425664768384,4.065101484052334,17518527.581157643
727,C7H12O2-D6,"[1.15758564e+00 2.21983444e+02 3.99434929e+04 4.80000000e+01
 1.60276251e+00 5.69337613e+00 3.72583457e+00 1.50000000e+01
 1.94251846e+00 3.66641182e+00]",0.9286489284788759,0.4222186029986138,7191698.23,0.9273356272097684,0.4220077679047141,7200544.152681019
728,C6H18O3SI3,"[1.22987829e+00 2.98522629e+02 4.37231242e+04 4.30000000e+01
 4.37922036e+00 5.50953636e+00 4.03430563e+00 2.00000000e+01
 1.20630671e+00 4.30290538e+00]",1.5715635397643548,0.07226065462317177,11483008.9,1.5692843342731677,0.07269969354350214,11473668.317361156
729,C12H26O-2,"[8.70087208e-01 4.47148774e+02 9.26896790e+04 5.40000000e+01
 4.35279946e+00 3.67178419e+00 3.58701940e+00 1.40000000e+01
 1.50092795e+00 5.14182371e+00]",0.07314214639184456,0.07290412136349425,33582671.3,0.07436596639106474,0.07310683761451131,33563695.71302577
730,C7H10,"[9.00044528e-01 1.50713698e+02 3.35047455e+04 4.00000000e+01
 2.95900660e+00 5.15421072e+00 4.38792558e+00 8.00000000e+00
 1.64809036e+00 5.43202393e+00]",-0.08336937436825625,-0.24680000913056846,6227955.38,-0.08316844296218351,-0.24644894113802235,6231146.792856166
731,C6H13I,"[1.35039209e+00 2.11936347e+02 4.85920075e+04 4.20000000e+01
 7.89863545e+00 4.95928397e+00 6.47371984e+00 1.70000000e+01
 1.64540373e+00 4.79502017e+00]",2.112404569966178,0.8701646928556459,18758044.6,2.112153082653988,0.8698164507925483,18750889.251518257
732,C10H18-1,"[8.00896760e-01 2.20063412e+02 5.03878240e+04 6.70000000e+01
 6.58426407e+00 5.35563297e+00 2.18916704e+00 1.00000000e+01
 1.80273713e+00 5.37494450e+00]",-0.2669097525534398,-0.267415665744783,11117386.5,-0.2649241527448163,-0.26687155298082027,11118870.298120245
733,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.10000000e+01
 6.37439775e+00 5.13533184e+00 7.22389547e+00 1.50000000e+01
 1.33830438e+00 3.89119179e+00]",7.33094145048378,7.33094145048378,9901449.07,7.3247908348996,7.323934678457126,9901387.919500723
734,C3H6S,"[1.23484366e+02 1.17436092e+02 3.59627227e+04 6.90000000e+01
 3.43848428e+00 4.00563545e+00 3.19678766e+00 1.10000000e+01
 5.86842747e-01 4.56212711e+00]",3.7839528839953323,-1.24289994349709,5565833.56,3.7863420966448484,-1.2422101295743437,5580710.158107553
735,C14H30O-D1,"[8.74961926e-01 4.68341778e+02 9.59743529e+04 6.00000000e+01
 2.69128343e+00 3.69242917e+00 5.87309302e+00 1.20000000e+01
 1.67929570e+00 5.14877692e+00]",-0.04469963321524063,-0.06468118889110414,55573071.4,-0.043762885942845386,-0.06444534515361428,55563245.171465784
736,C7H14O-D4,"[8.36944749e-01 2.51453890e+02 5.98612191e+04 5.10000000e+01
 7.23123030e+00 4.16015496e+00 7.57347936e+00 1.60000000e+01
 7.84121240e-01 4.17377966e+00]",0.14695031211313578,-0.21835711363678542,17785936.4,0.14810039768106598,-0.2178634271210328,17782741.766971827
737,C10H20O2-D2,"[1.04148090e+00 3.40594826e+02 5.87066746e+04 4.70000000e+01
 1.79546452e+00 5.24737207e+00 3.57843050e+00 1.30000000e+01
 2.56068367e-01 4.14894112e+00]",0.6502758182775151,-0.25201398092570987,12671453.4,0.6506500445704665,-0.2514014248478314,12675076.156415028
738,C2H4CL2-1,"[1.03445535e+00 1.21174563e+02 3.08280086e+04 7.60000000e+01
 3.19057015e+00 4.89334292e+00 1.27285524e+00 1.60000000e+01
 7.81449222e-01 5.74479797e+00]",0.1740608795789595,-0.0635887422452371,3432470.45,0.1750241070259677,-0.06324967387558939,3442912.2049619965
739,C9H18O3,"[9.66601244e-01 3.80006040e+02 8.76067973e+04 5.30000000e+01
 9.10864806e+00 5.99039418e+00 6.77790965e+00 1.80000000e+01
 6.48215725e-01 4.94175600e+00]",1.6500444287096427,0.5971629106838252,37450519.0,1.6496929217534964,0.5968418918805762,37427679.42930949
740,C7H14O2-D2,"[1.05313106e+00 2.19255018e+02 4.37336287e+04 4.10000000e+01
 4.70072366e+00 3.82520167e+00 1.15698122e+00 1.20000000e+01
 1.61072885e+00 4.91545173e+00]",0.5235601846259132,0.5227653417014781,5907574.52,0.52432893601333,0.522518646144253,5916193.522109708
741,C4H10OS2,"[1.53901178e+00 2.07081711e+02 5.84715345e+04 6.50000000e+01
 6.07055816e+00 5.06153512e+00 7.05103273e+00 1.50000000e+01
 1.24571068e+00 5.97669789e+00]",6.616688095091236,2.2038291813390947,27690888.8,6.611378410404702,2.2019031013264,27677814.81070296
742,C6H10O-N13,"[1.14689089e+00 1.95905504e+02 4.53793381e+04 5.80000000e+01
 7.36657300e+00 4.47307618e+00 2.60212824e+00 1.50000000e+01
 1.87072778e+00 5.82284880e+00]",1.3082315873883383,1.3049348042161677,9316673.77,1.3081991313822519,1.303906720578666,9321936.78941673
743,C2CL6,"[1.09058144e+00 2.25489516e+02 5.38067824e+04 6.10000000e+01
 2.90472309e+00 5.98907777e+00 7.86782536e+00 1.60000000e+01
 1.64794531e+00 5.28775040e+00]",1.1990222750322996,0.4491063262035212,24066538.6,1.1976238614922035,0.448966267816229,24037400.684440516
744,C6F5OH,"[1.30113762e+00 2.42585993e+02 5.12140568e+04 4.20000000e+01
 5.09287908e+00 5.18696576e+00 5.74272130e+00 1.20000000e+01
 1.89504558e+00 3.91839258e+00]",1.323205025332211,1.3233385681368082,11075130.2,1.3232330490469193,1.3222921902567788,11078162.153995536
745,C3H7CLO2,"[9.70779934e-01 1.42596389e+02 6.80840352e+04 6.80000000e+01
 7.27422225e+00 5.12159739e+00 2.92701749e+00 1.00000000e+01
 1.34469259e+00 4.99825529e+00]",1.4011123980901716,1.4011096549666666,9778542.35,1.4010423371821523,1.3999854925627353,9783348.97893241
746,C7H14O2-D5,"[1.11071768e+00 2.69892433e+02 4.84008958e+04 6.80000000e+01
 5.09654793e+00 5.16940148e+00 6.86156956e+00 1.00000000e+01
 2.34460762e-01 5.44775647e+00]",1.6957302276359283,-0.6691244580512838,15396242.6,1.6930853889075321,-0.6681757351696085,15390819.520709034
