,alias,x,g1,g2,y,g1hat,g2hat,yhat
720,C6H6O2-E1,"[1.44831118e+00 1.62558211e+02 6.31000000e+04 7.20000000e+01
 8.36427944e+00 5.29680291e+00 4.29052941e+00 1.30000000e+01
 1.41462098e+00 5.20850130e+00]",6.422530672959414,6.421213663571816,51577.8165,6.379834042668272,6.409968961231869,51238.05617733641
721,C6H14-4,"[7.75904202e-01 1.94669764e+02 2.76548900e+04 6.40000000e+01
 2.35425044e+00 5.92019095e+00 4.12700169e+00 1.40000000e+01
 6.43985508e-01 4.67740063e+00]",-1.13049424107044,-1.598335737857086,17002.469164,-1.1324922459196,-1.5965817526090926,17020.066337098397
722,C3H6O-2,"[9.58154109e-01 1.50183227e+02 4.56355220e+04 4.80000000e+01
 6.97171235e+00 4.52799372e+00 3.81684382e+00 1.90000000e+01
 1.81201313e+00 5.77293816e+00]",0.8800705037996064,0.8834939798981185,26783.43682,0.8819016513761415,0.8826330867625163,26841.606565707436
723,C6H12O2-D5,"[8.67250055e-01 2.43429222e+02 6.24053577e+04 7.00000000e+01
 5.78309423e+00 4.21986336e+00 4.44973709e+00 1.10000000e+01
 1.27294752e+00 4.58460981e+00]",0.3269193541426846,0.3264753504871838,58352.2174,0.3274647878170164,0.3264774349788308,58380.845293507264
724,C8H8O,"[1.21630746e+00 1.68681552e+02 5.44840723e+04 4.40000000e+01
 5.92026114e+00 5.75603258e+00 3.40770381e+00 1.70000000e+01
 1.38559044e+00 5.82888729e+00]",1.7791806395104366,1.7788763140883914,40568.3039,1.7786498521943288,1.7774557723488846,40579.387149833376
725,C14H12-D2,"[1.05775927e+00 2.43184858e+02 7.20479534e+04 7.00000000e+01
 1.29199101e+00 5.14679410e+00 4.72604313e+00 9.00000000e+00
 5.10542979e-01 4.91993574e+00]",0.7830115468276562,0.6211060563153922,96501.95800000001,0.7834793694324533,0.6208421282200143,96457.1639930717
726,C8H16-15,"[7.89389147e-01 2.02044061e+02 3.94027932e+04 7.80000000e+01
 8.36866207e+00 5.95891802e+00 2.81769587e+00 2.00000000e+01
 9.76220966e-01 4.36879699e+00]",-0.4012948710393886,-0.5402275625630699,32421.19891,-0.39979652658828435,-0.5393313317505893,32438.82167746212
727,C5H8-6,"[1.01356558e+00 1.52639024e+02 2.62495401e+04 4.20000000e+01
 7.22810130e+00 4.64482249e+00 2.58565138e+00 1.50000000e+01
 6.55144613e-01 4.94407939e+00]",0.12308900603830433,-0.9103295004326929,18267.96479,0.12421263478333744,-0.9090635228769737,18301.32610087967
728,C7H7CL-D1,"[1.20225927e+00 1.34235378e+02 4.88329660e+04 4.30000000e+01
 5.20023809e+00 4.70533025e+00 6.88636097e+00 1.00000000e+01
 8.85784293e-01 5.52101435e+00]",1.5172601542738766,0.87731772198819,54458.596,1.5169912943705093,0.8767978381828493,54455.80281926979
729,C10H12O4,"[1.38610965e+00 3.37598184e+02 7.52347532e+04 5.50000000e+01
 5.13211621e+00 4.25821473e+00 7.52788415e+00 9.00000000e+00
 1.88074896e+00 5.20966613e+00]",5.134241643223054,3.003349147734583,150525.0775,5.130359125477393,3.0007053564110135,150426.3138231574
730,C2CL4F2,"[1.05502704e+00 1.78222332e+02 3.52234297e+04 4.10000000e+01
 5.28036573e+00 4.51937026e+00 2.12853168e+00 1.60000000e+01
 1.94807163e+00 4.90547203e+00]",0.5127771147085304,0.5084146928566534,20506.62444,0.5136127283276173,0.5071355047210986,20563.549374415703
731,C7H7NO3,"[2.77872244e+00 1.20674765e+02 7.36678364e+04 4.60000000e+01
 7.35972089e+00 4.33477474e+00 2.51819452e+00 2.00000000e+01
 8.82638062e-01 5.48209143e+00]",7.753783135740754,6.681126241826175,30583.89993,7.919178853671151,6.680289747175279,31043.13111910258
732,C2H7NO,"[8.84672653e-01 1.58050875e+02 6.26900033e+04 7.20000000e+01
 7.28685446e+00 4.86434070e+00 4.33552946e+00 1.50000000e+01
 1.61292267e+00 5.31085310e+00]",0.6053726116081408,0.6053887044598338,39583.8194,0.6060144385494078,0.6051404780146613,39595.88615082973
733,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.30000000e+01
 7.82590112e+00 3.91549052e+00 5.22714111e+00 1.70000000e+01
 4.50886242e-01 4.83651546e+00]",6.445650335671339,6.445647175887264,37412.8673,6.444858310871033,6.445121837336721,37234.35431760294
734,C10H20-4,"[7.94547017e-01 2.75147859e+02 4.70873993e+04 4.20000000e+01
 4.75900296e+00 3.79089621e+00 5.28957085e+00 2.00000000e+01
 1.39119992e+00 3.69200762e+00]",-0.729505907404765,-0.7518668072671523,66257.0429,-0.72753046199839,-0.7507591341002098,66242.46307163865
735,C12H18-D5,"[9.65606909e-01 2.26784520e+02 4.98139345e+04 6.20000000e+01
 4.62886981e+00 5.58411003e+00 6.70269703e+00 1.50000000e+01
 8.72224301e-01 4.13834093e+00]",0.3216839509893435,-0.6114764426543159,101030.78219000001,0.32210864465515965,-0.6105615008431655,100969.67247878396
736,C4H6O2-D5,"[9.89524894e-01 2.19732020e+02 4.14751101e+04 5.40000000e+01
 4.71855265e+00 5.18955731e+00 5.60711877e+00 8.00000000e+00
 9.11466768e-01 3.95444717e+00]",0.8922384355560695,0.7843310227804976,33909.82474,0.8923921990122987,0.7839040083048694,33925.65707723764
737,C3H6O2-D2,"[1.01850817e+00 1.27692123e+02 5.27401311e+04 7.30000000e+01
 1.37723695e+00 4.54795719e+00 2.17742559e+00 1.90000000e+01
 1.20267292e+00 4.07845159e+00]",0.4498667874284623,0.4499116048299574,15371.6771,0.4506639648434324,0.44981870016263686,15407.93180517538
738,C9H18-3,"[8.72638120e-01 2.49585459e+02 4.42296499e+04 7.40000000e+01
 5.86266879e+00 5.61166477e+00 4.01911194e+00 1.20000000e+01
 1.84710932e+00 4.12792317e+00]",-0.2133207914424031,-0.41829268380567225,46557.17266,-0.211861088973623,-0.41751825152130884,46562.27302395659
739,C10H20-D4,"[7.96252663e-01 2.56484411e+02 4.96720666e+04 5.90000000e+01
 5.62685898e+00 4.27117070e+00 5.01129540e+00 1.20000000e+01
 2.70684946e-01 4.17999651e+00]",-0.7801337991406859,-1.264670631133568,60977.07967,-0.7756125850938418,-1.2628017587792504,60892.35802607105
740,C4H10O-5,"[8.93247900e-01 1.76486251e+02 2.71920621e+04 8.00000000e+01
 9.69172489e+00 4.48788824e+00 6.09859598e+00 1.20000000e+01
 1.40796768e+00 5.51357511e+00]",-0.609136219935218,-1.3731125289031183,29991.526599999997,-0.6076934226777282,-1.3713846770714935,30010.8700026477
741,C8H8O-D0,"[1.50173421e+00 1.77268815e+02 5.46927225e+04 4.40000000e+01
 9.44676805e+00 3.95295820e+00 5.35927382e+00 1.00000000e+01
 7.52989551e-01 4.86614635e+00]",4.057568251711452,3.267236794242169,63388.052599999995,4.054761331759483,3.2643293788961154,63376.33889808247
742,C2CL4F2-D1,"[1.07261006e+00 1.86127751e+02 3.60960508e+04 4.00000000e+01
 6.95546814e+00 5.00612360e+00 2.14113380e+00 1.10000000e+01
 2.42673957e-01 5.58736801e+00]",0.6367271802763914,-0.04707254611655869,21204.27785,0.6378322077937467,-0.04666850880386281,21233.87213640803
743,C10H20O2-D3,"[9.98204361e-01 3.35079589e+02 5.81579241e+04 5.60000000e+01
 1.25787185e+00 4.95813098e+00 1.07911776e+00 1.80000000e+01
 7.51579081e-01 3.60064501e+00]",0.22211686368777064,0.2221210792589262,19800.28342,0.22314156350408298,0.22225573755421413,19832.11394303752
744,C3H7N,"[1.14116900e+00 1.42808854e+02 3.25224480e+04 5.60000000e+01
 9.76420372e+00 4.86049666e+00 2.92667427e+00 1.70000000e+01
 6.88685605e-01 5.76060823e+00]",1.2328270094693068,0.004962550184329232,23129.572910000003,1.2338274449805673,0.004645571487622846,23189.450169323245
745,C7H14O-E1,"[1.08014899e+00 2.41187022e+02 4.76946837e+04 6.20000000e+01
 1.45515793e+00 4.56530309e+00 6.82654478e+00 1.80000000e+01
 6.03773406e-01 4.06519768e+00]",1.2036740519552944,-0.46028276620962916,54861.46241,1.205416606818779,-0.458690456882492,54906.71492620395
746,C14H30-N7,"[8.01583484e-01 3.98752120e+02 6.65712216e+04 7.80000000e+01
 1.85824829e+00 4.62514660e+00 3.36217995e+00 1.90000000e+01
 3.50344846e-01 4.02781486e+00]",-0.7818304143685998,-0.9768001350973452,78402.1942,-0.7811853343184192,-0.9759721256000433,78491.17977375748
747,C10H22S,"[1.00053404e+00 3.31981614e+02 6.43016490e+04 4.20000000e+01
 5.43281843e+00 4.60526759e+00 3.34080825e+00 1.30000000e+01
 1.15389306e+00 3.90341840e+00]",0.4618275282749193,0.4385372140793421,69397.6172,0.4626127568978381,0.4384556724397445,69379.8999370435
748,C2H4BR2-D1,"[8.14614205e-01 1.25754506e+02 4.02338379e+04 7.30000000e+01
 7.84144837e+00 3.88474976e+00 2.04474629e+00 1.10000000e+01
 8.49934507e-01 4.52113895e+00]",0.5556535396608039,0.5575153217871598,21002.77304,0.5554392275871607,0.5572958300121853,21026.713468995804
749,C18H54SI8O7,"[9.36637535e-01 7.81923831e+02 8.35072994e+04 4.20000000e+01
 1.31205434e+00 4.47977641e+00 5.88014584e+00 1.00000000e+01
 1.35470807e+00 4.14957034e+00]",0.23314437916481817,-0.2947339571845802,346459.6879,0.23415806248215243,-0.29408296019154645,346165.1853516289
750,C12H26S-E1,"[9.73440291e-01 3.76258849e+02 6.55594534e+04 7.60000000e+01
 3.67558484e+00 4.07498438e+00 3.87912780e+00 1.10000000e+01
 1.41029092e+00 5.56516171e+00]",0.36699105231921114,0.3323273049395298,95590.5231,0.3678710226769194,0.33235186710526665,95546.6390978827
751,C10H22-E5,"[7.93683492e-01 3.00905278e+02 4.94212883e+04 7.30000000e+01
 4.57292946e+00 3.89079243e+00 6.16565663e+00 1.20000000e+01
 1.40828749e+00 4.17660985e+00]",-1.1068528181209043,-1.2271548410682176,79755.8239,-1.1052602665853304,-1.2256566297096065,79728.11024684276
752,CCL4,"[8.64849520e-01 1.32068453e+02 3.24272383e+04 8.00000000e+01
 2.40581357e+00 5.97105248e+00 7.84095953e+00 1.80000000e+01
 1.38696133e+00 4.94451763e+00]",-0.6767037994981817,-1.4938235027876037,26720.93135,-0.6747845634138272,-1.491974614140621,26745.84638840776
753,C12H18-D4,"[9.16580153e-01 2.88689691e+02 5.57260715e+04 4.80000000e+01
 9.40989735e+00 5.22271913e+00 6.76291249e+00 1.50000000e+01
 1.60313006e+00 3.54050099e+00]",0.035756877271981076,-0.4857078774509425,106342.66794,0.03644637701508113,-0.48493648267282197,106309.32898317583
754,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.20000000e+01
 7.46432106e+00 5.37160112e+00 4.20572332e+00 1.50000000e+01
 8.76370820e-01 4.68043407e+00]",5.7352182048470866,5.73521976276701,32465.4559,5.831520865749851,5.771816253285353,32560.264010497584
755,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.20000000e+01
 7.33671582e+00 4.81862288e+00 4.38849629e+00 1.50000000e+01
 1.59968259e+00 5.22385652e+00]",5.818546008441288,5.818547023898053,34720.159199999995,5.801868282990157,5.79983250818989,34648.00192094397
756,C3H7NO,"[1.23540428e+00 1.43788141e+02 4.68904504e+04 6.00000000e+01
 4.76538610e+00 3.50445726e+00 7.85463302e+00 1.20000000e+01
 1.03085179e+00 5.93459170e+00]",5.765008789520476,5.5560740025722755,51082.3437,5.756976775963428,5.554706962910268,50931.00760488842
757,C7H16O-D2,"[8.67956889e-01 2.39794432e+02 3.65276253e+04 4.10000000e+01
 9.00922039e+00 5.97990687e+00 3.05847224e+00 1.00000000e+01
 1.57765405e+00 4.13256585e+00]",-0.03141003814900909,-0.2994958273765771,32673.02502,-0.03015842992609441,-0.29884007327047146,32691.988571857084
758,C4H8O2-D3,"[8.44001834e-01 3.05224841e+02 9.24169823e+04 4.40000000e+01
 2.13359677e+00 5.94787889e+00 5.71687229e+00 1.90000000e+01
 7.83792879e-01 5.19120937e+00]",0.20444212613266044,0.20444213421654545,62802.7102,0.2054844830294471,0.20459445379559196,62791.581255724836
759,C12H18-D7,"[1.16538800e+00 3.13636374e+02 6.79254249e+04 6.40000000e+01
 7.14279214e+00 4.93839793e+00 4.00343659e+00 1.10000000e+01
 1.58344640e+00 4.06568108e+00]",1.9766601252363754,1.745325354702353,88234.31850000001,1.971241890791339,1.743799589858601,88042.22595087666
760,C6H4N2O4-E3,"[6.74433074e+00 3.01007727e+02 8.06625366e+04 4.90000000e+01
 6.62797153e+00 5.36769567e+00 2.53099722e+00 8.00000000e+00
 4.35752737e-01 5.01499242e+00]",14.951824392737437,0.9821633030617534,53693.83489,14.973066275929405,0.9806853544265014,53898.18262671215
761,C10H16-E2,"[9.05228866e-01 2.31190175e+02 4.87518207e+04 4.10000000e+01
 7.60736133e+00 4.35329661e+00 4.34969859e+00 2.00000000e+01
 7.97548709e-01 4.66334233e+00]",0.05091489615296267,-0.10996462787061474,58125.627199999995,0.05234204111964158,-0.1095391250178997,58119.16302980673
762,C8H10-4,"[9.86245395e-01 1.87878467e+02 4.22935876e+04 4.30000000e+01
 3.32732432e+00 3.56963060e+00 5.41962728e+00 1.30000000e+01
 1.18666136e+00 3.93661796e+00]",0.3264831096280152,0.16151850664080836,38527.69996,0.3274020709796779,0.16171370696668377,38540.820803159266
763,C7H14-5,"[7.84524823e-01 1.89017011e+02 3.65216745e+04 6.70000000e+01
 9.68772451e+00 3.62604193e+00 7.23269025e+00 1.50000000e+01
 1.21505522e+00 4.75069634e+00]",-0.9502995402659875,-1.1191103703525602,51174.451239999995,-0.9474968023860113,-1.117602493638746,51159.98473238904
764,C5H12-1,"[7.69330640e-01 1.72055734e+02 2.64061381e+04 4.30000000e+01
 6.40820805e+00 4.35239643e+00 7.42087647e+00 1.30000000e+01
 4.57906626e-01 5.28679708e+00]",-1.7952322547691029,-2.072181372005849,26597.439440000002,-1.793265928136493,-2.069839718977632,26615.461401651886
765,C2HCL3O2,"[1.10834548e+00 1.69215831e+02 6.18262913e+04 6.10000000e+01
 7.28049507e+00 5.75066028e+00 6.54533836e+00 1.60000000e+01
 1.42333973e+00 5.86481161e+00]",1.9788054614814599,1.9788070735233205,60244.4001,1.979198405698137,1.9773141389615458,60253.52028417418
766,C7H14-5,"[7.84524823e-01 1.89017011e+02 3.65216745e+04 4.00000000e+01
 3.44759103e+00 4.04472845e+00 5.63284210e+00 1.60000000e+01
 1.26823049e+00 3.54060861e+00]",-0.7057512924888196,-0.9430238442676161,32468.34824,-0.7041453006999332,-0.9417258949068479,32486.340337813148
767,C7H12O3-D1,"[1.36960107e+00 2.33617802e+02 5.89121121e+04 6.60000000e+01
 1.93090703e+00 4.50506804e+00 6.10257440e+00 1.80000000e+01
 4.12793520e-01 3.50007680e+00]",5.25786485463871,0.5570286419323881,63008.50816,5.253864368180669,0.5568287272379923,62997.172443176554
768,C5H12S-D1,"[4.26792710e+01 2.00098757e+02 3.58907843e+04 5.40000000e+01
 3.29033198e+00 3.53224367e+00 4.78209585e+00 1.90000000e+01
 1.92373696e+00 4.91436238e+00]",6.636207105974962,-2.821945372409253,34128.60117,6.629533102380688,-2.819237446115557,34143.67709750397
769,C8H16-2,"[7.89389147e-01 2.09723692e+02 3.98354520e+04 4.30000000e+01
 2.59207256e+00 5.96834040e+00 4.10872490e+00 1.40000000e+01
 1.77251335e+00 5.98892225e+00]",-0.6299345788604755,-0.6714238290637347,38814.41771,-0.6284146941154769,-0.6704807338481231,38810.12002898939
770,C6F6,"[1.10699200e+00 2.04382777e+02 3.54433897e+04 6.50000000e+01
 2.15493276e+00 4.94623127e+00 5.85395490e+00 1.70000000e+01
 1.55624980e+00 5.68214855e+00]",0.12251434495964923,-0.03352652404251291,31323.77544,0.12325500143536328,-0.03313893599277856,31339.852727402547
771,C5H6-E2,"[1.07359072e+00 1.42883655e+02 2.92525037e+04 4.80000000e+01
 2.12994811e+00 5.90869987e+00 1.75631192e+00 1.40000000e+01
 1.25401471e+00 4.85343605e+00]",0.156494304633706,0.05675996969742918,11358.29952,0.1575845380454406,0.05705982390636494,11398.563593292682
772,C2HCL3,"[9.83775226e-01 1.14732986e+02 3.42211273e+04 4.20000000e+01
 1.94935085e+00 4.96396921e+00 4.81041421e+00 1.10000000e+01
 1.34799346e+00 5.55016876e+00]",0.09070248053968978,-0.3185652916807471,20081.41685,0.0917032105542126,-0.31789053266149603,20111.10436765544
773,C6H12O2-1,"[1.14545058e+00 2.32713533e+02 4.41048085e+04 6.00000000e+01
 7.20379371e+00 4.13077982e+00 3.15439634e+00 1.50000000e+01
 1.81628353e+00 5.52481105e+00]",1.392159573713227,1.3539756971708528,35404.84758,1.3910621593744712,1.3529681606388104,35423.32740828395
774,C4H6CL2-E1,"[1.14000568e+00 1.91972513e+02 4.36940554e+04 6.90000000e+01
 4.28340223e+00 5.10241382e+00 4.26327114e+00 1.00000000e+01
 1.46312889e+00 4.89116159e+00]",1.0764804049580063,0.5390091900395882,32948.62421,1.0629285118251037,0.5359474517308442,32662.979531179477
775,C6H14O-2,"[8.73868585e-01 2.25692133e+02 3.63136398e+04 5.90000000e+01
 6.41626061e+00 4.95434162e+00 3.81023245e+00 1.20000000e+01
 4.28283241e-01 4.47935613e+00]",-0.10506293977483752,-0.9330767290074283,28656.9755,-0.1041474412881318,-0.931832054186901,28673.084104657853
776,C6H14-4,"[7.75904202e-01 1.94669764e+02 2.76548900e+04 7.00000000e+01
 2.87947842e+00 3.64641326e+00 4.86656296e+00 1.50000000e+01
 1.76944351e+00 4.94245403e+00]",-1.0693057854498786,-0.8741922661956412,22051.900560000002,-1.0641864049496423,-0.8745698611706862,22070.518525006715
777,C2H4O2-D1,"[1.51142714e+00 1.59319390e+02 6.28479979e+04 7.30000000e+01
 7.23231386e+00 5.77080756e+00 4.32039358e+00 1.60000000e+01
 2.49188704e-01 3.50049840e+00]",5.948076827001683,5.948046410989679,30421.9019,5.942652085533634,5.933820113102286,30550.42676604669
778,C5H10O2-1,"[8.49250025e-01 1.81983249e+02 5.11681803e+04 4.60000000e+01
 4.89494336e+00 4.98919956e+00 1.56430784e+00 2.00000000e+01
 1.55924051e+00 4.96655980e+00]",0.38695230089986515,0.3869534758055536,23375.9195,0.38827287030526714,0.38692373170623157,23404.893089934627
779,C2H4O3-D2,"[1.22184818e+00 1.21797776e+02 4.62493778e+04 4.30000000e+01
 5.29154990e+00 5.07523282e+00 6.80057034e+00 1.80000000e+01
 6.98724649e-01 5.85220042e+00]",2.662360835506448,2.6389344647283863,29890.7194,2.6609477291571055,2.636654724037191,29912.469567413147
780,C8H10O-8,"[1.35657074e+00 2.50696405e+02 5.91046087e+04 7.50000000e+01
 9.73846225e+00 3.94288381e+00 6.05446245e+00 8.00000000e+00
 9.29761085e-01 4.79070825e+00]",6.187865825743312,1.7354296564530345,77966.2904,6.1829307363867425,1.734052517967909,77940.01302395659
781,C2HCL3,"[9.83775226e-01 1.14732986e+02 3.42211273e+04 7.30000000e+01
 3.52301277e+00 3.83044914e+00 4.07898948e+00 1.60000000e+01
 8.85713321e-01 3.63641352e+00]",0.22544356758338668,-0.3037813049214341,17828.72118,0.2262789652363033,-0.3031213161380102,17860.797840255764
782,C8H8O2-D1,"[1.21683480e+00 2.01758512e+02 7.59347485e+04 7.60000000e+01
 4.44893829e+00 4.04083194e+00 4.09804142e+00 8.00000000e+00
 1.67687765e+00 5.56585203e+00]",1.8851826937419738,1.88402797258955,61239.921500000004,1.8845459891326577,1.8825023842381543,61230.353783197366
783,C3H7N,"[1.14116900e+00 1.42808854e+02 3.25224480e+04 5.40000000e+01
 8.19805028e+00 4.88671756e+00 6.78152616e+00 1.60000000e+01
 1.61192985e+00 4.99640748e+00]",1.3146957446021397,-0.23317363722948836,29366.76597,1.3136688335244495,-0.23233226012519526,29333.153021890244
784,C5H13N,"[9.41001268e-01 1.93158619e+02 3.96844937e+04 7.90000000e+01
 5.87002442e+00 5.01272380e+00 2.54341348e+00 1.60000000e+01
 1.22889377e+00 3.96209599e+00]",0.3590031979804785,0.2953244464300893,23465.96826,0.35995263728959204,0.2953859745647223,23493.80312333079
785,C6H12O-2,"[1.16269746e+00 2.16035915e+02 4.08827941e+04 6.40000000e+01
 7.87323042e+00 4.80850343e+00 2.58740838e+00 1.60000000e+01
 3.44190308e-01 4.60458426e+00]",1.6085172190145571,0.6610078205169959,27565.27146,1.608152368575669,0.6607040305193187,27589.343043769306
786,C6H12O2-3,"[1.08011586e+00 2.14917595e+02 4.25730130e+04 4.70000000e+01
 2.82064554e+00 4.46676764e+00 1.35805144e+00 1.30000000e+01
 1.12107340e+00 4.70823571e+00]",0.46742912695153677,0.4645714910654145,16257.04663,0.46896946886217283,0.4644614215199483,16293.031185680251
787,C8H16-7,"[7.89389147e-01 2.11489115e+02 3.79211453e+04 7.40000000e+01
 2.30794023e+00 4.76424186e+00 1.43428992e+00 8.00000000e+00
 1.23295853e+00 4.91504606e+00]",-0.2241091978905321,-0.2298745094055744,16568.92961,-0.22264130127474413,-0.2292883070656666,16603.986484612105
788,C10H14-D2,"[9.91370668e-01 2.37840914e+02 5.09172432e+04 4.10000000e+01
 9.51373801e+00 5.60541344e+00 3.07628738e+00 9.00000000e+00
 5.05796732e-01 3.81736103e+00]",0.48476296051338713,0.06591674107947902,45020.0322,0.4854397441704158,0.06620744759472841,45026.8935527298
789,C8H10O-5,"[1.35657074e+00 2.66728224e+02 6.50527836e+04 6.10000000e+01
 3.21262698e+00 4.39534929e+00 7.92653733e+00 1.60000000e+01
 1.90816520e+00 3.85639139e+00]",5.410982369512284,1.9212192570875593,95223.9124,5.406823387506721,1.9196565146057956,95180.39464233821
790,C11H14O2,"[1.12091443e+00 2.32640689e+02 6.11836966e+04 6.20000000e+01
 1.69082256e+00 3.51046861e+00 5.69304034e+00 1.60000000e+01
 9.39419858e-01 4.72411019e+00]",1.20007544796147,1.1735168694289322,88947.9413,1.2001231660186078,1.1727010823793949,88910.69324373672
791,C8H18S-D3,"[9.81145537e+00 2.60243752e+02 5.15231768e+04 4.00000000e+01
 4.01834446e+00 3.94270564e+00 1.68896932e+00 2.00000000e+01
 1.27884751e+00 5.32164071e+00]",1.101964613637032,1.0058519860434338,30552.41897,1.1037691107185157,1.0051872208330221,30584.842477192014
792,C8H16-2,"[7.89389147e-01 2.09723692e+02 3.98354520e+04 5.60000000e+01
 3.13231595e+00 3.74241418e+00 2.25322146e+00 1.80000000e+01
 1.41958245e+00 4.86732219e+00]",-0.3409491196197037,-0.33999877760081526,24117.98103,-0.34045337269678977,-0.3394463257055874,24147.95473594776
